Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.26,0.0,4.59,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.05,0.33,0.0,4.77,70.4,2,103,21,CNN 16k,non-IID,CIFAR-10,1.56,0.4086,0.1028,2.5108,3.21,0.1182,0.0316,3.5152
Client 1,2,2.48,0.24,0.0,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.32,0.36,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.23,0.3,0.0,4.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.14,0.24,0.0,4.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.21,0.28,0.0,4.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.39,0.3,0.0,5.27,74.86,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.4886,0.1411,2.2349,3.49,0.1359,0.05,3.5362
Client 1,3,3.77,0.21,0.0,7.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.18,0.22,0.0,6.5,75.89,2,105,18,CNN 16k,non-IID,CIFAR-10,1.5,0.4699,0.1603,1.7837,3.02,0.1777,0.0802,2.8487
Client 1,4,4.51,0.14,0.0,7.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.99,0.28,0.0,7.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.51,0.3,0.0,5.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.34,0.27,0.0,5.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.27,0.36,0.0,5.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.5,0.35,0.0,5.76,82.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5318,0.1647,1.7074,3.23,0.1682,0.0799,3.1295
Client 1,5,6.53,0.2,0.0,9.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.04,0.13,0.0,8.87,85.19,2,106,18,CNN 16k,non-IID,CIFAR-10,1.45,0.4942,0.2905,1.6741,2.7,0.2767,0.1977,2.5857
Client 1,6,7.99,0.18,0.0,11.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.97,0.11,0.0,10.52,90.78,2,108,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5025,0.3419,2.075,2.55,0.312,0.2466,2.6684
Client 1,7,8.98,0.09,0.0,10.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.24,0.17,0.0,10.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.16,0.26,0.0,7.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,3.89,0.36,0.0,7.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,3.95,0.44,0.0,7.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,3.82,0.2,0.0,6.95,92.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5529,0.3014,1.6125,2.68,0.2781,0.2067,2.6927
Client 1,8,9.1,0.3,0.0,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.37,0.15,0.0,12.26,95.38,2,108,22,CNN 16k,non-IID,CIFAR-10,1.11,0.5998,0.3496,1.3633,2.59,0.3088,0.2396,2.564
Client 1,9,10.8,0.15,0.0,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.88,0.18,0.0,12.25,103.07,2,108,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5793,0.3319,1.6246,2.39,0.2938,0.2241,2.7503
Client 1,10,11.95,0.22,0.0,13.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.24,0.09,0.0,15.26,107.59,2,109,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5566,0.4018,1.3967,2.61,0.3584,0.2928,2.61
