Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,5.63,0.23,8.66,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,4.64,0.21,7.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.75,0.19,8.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.74,0.12,7.94,86.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4803,0.2737,1.8607,2.56,0.258,0.1901,2.6868
Client 1,6,7.35,0.09,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.96,0.15,10.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.99,0.13,9.83,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.47,0.12,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.12,0.19,8.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.44,0.19,9.13,91.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4869,0.3275,1.8443,2.49,0.3041,0.2365,2.6356
Client 1,7,8.35,0.12,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.87,0.18,10.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.99,0.2,11.34,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.22,0.07,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,6.92,0.09,9.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.47,0.09,10.32,94.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4697,0.3448,1.8112,2.39,0.3219,0.2571,2.474
Client 1,8,9.6,0.09,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.14,0.06,12.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.66,0.14,11.87,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.61,0.25,10.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.8,0.15,10.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.61,0.19,11.04,101.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5147,0.3751,1.7141,2.24,0.3353,0.2793,2.4517
