Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,10,27.41,27.89,55.33,2,137,41,CNN 16k,non-IID,CIFAR-10,1521.67,0.6556,0.4155,1.2337,696.48,0.3701,0.3031,2.3349
Client 1,11,26.06,28.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.14,26.28,54.25,2,138,41,CNN 16k,non-IID,CIFAR-10,1487.0,0.6615,0.4319,1.2153,700.1,0.3845,0.324,2.2582
Client 1,12,27.65,29.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.19,27.13,57.02,2,138,41,CNN 16k,non-IID,CIFAR-10,1466.47,0.6667,0.438,1.1912,699.44,0.384,0.3268,2.2168
Client 1,13,26.15,28.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.9,27.76,54.49,2,137,41,CNN 16k,non-IID,CIFAR-10,1421.73,0.6773,0.4524,1.1614,710.66,0.3997,0.3389,2.2071
Client 1,14,26.82,27.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.25,28.67,55.95,2,137,41,CNN 16k,non-IID,CIFAR-10,1411.57,0.6806,0.4566,1.12,718.71,0.3986,0.3419,2.1408
Client 1,15,27.94,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.58,28.87,56.47,2,137,41,CNN 16k,non-IID,CIFAR-10,1387.12,0.6886,0.4609,1.1135,724.08,0.3987,0.346,2.1502
Client 1,16,27.8,28.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.57,27.75,56.27,2,138,41,CNN 16k,non-IID,CIFAR-10,1354.91,0.6967,0.4713,1.1079,724.04,0.4125,0.3551,2.1432
Client 1,17,26.47,27.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.43,28.82,55.27,2,137,41,CNN 16k,non-IID,CIFAR-10,1317.21,0.7029,0.4756,1.0795,731.13,0.4106,0.3544,2.1929
Client 1,18,27.31,26.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.23,27.21,53.61,2,139,41,CNN 16k,non-IID,CIFAR-10,1303.19,0.7071,0.4868,1.0707,716.79,0.4193,0.3689,2.1058
