Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.26,0.3,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.26,0.4,0.0,0.18,16.77,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.8342,0.3546,0.1685,3.06,0.25,0.1,1.3333
Client 1,2,0.72,0.21,0.0,0.46,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.17,0.0,0.32,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.53,0.22,0.0,0.28,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.3,0.42,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.36,0.31,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.28,0.2,0.0,0.21,19.04,1,100,24,TextMLP,non-IID,AGNEWS,0.81,0.6262,0.2857,0.5691,3.11,0.25,0.1001,1.3337
Client 1,3,0.89,0.21,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.32,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.81,0.19,0.0,0.38,19.24,2,108,24,TextMLP,non-IID,AGNEWS,0.74,0.6614,0.2905,0.5737,3.78,0.2614,0.1215,1.4682
Client 1,4,1.62,0.3,0.0,0.59,,2,113,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.17,0.24,0.0,0.68,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.13,0.19,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,0.6,0.25,0.0,0.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,0.56,0.27,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,0.56,0.34,0.0,0.31,19.02,1,100,25,TextMLP,non-IID,AGNEWS,0.55,0.7781,0.438,0.3728,4.39,0.3308,0.2085,1.1449
Client 1,5,1.5,0.29,0.0,0.62,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.49,0.21,0.0,0.62,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.45,0.29,0.0,0.62,20.48,2,112,25,TextMLP,non-IID,AGNEWS,0.41,0.8463,0.5833,0.2335,4.99,0.4198,0.3063,0.9888
Client 1,6,1.74,0.25,0.0,0.78,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.68,0.21,0.0,0.74,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.69,0.29,0.0,0.75,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,0.89,0.27,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,0.85,0.21,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.32,0.29,0.0,0.53,19.7,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8528,0.6353,0.2158,5.71,0.4569,0.3545,0.8971
Client 1,7,2.13,0.25,0.0,0.86,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.34,0.19,0.0,1.04,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.96,0.29,0.0,0.86,21.48,2,114,25,TextMLP,non-IID,AGNEWS,0.35,0.8721,0.7522,0.1877,5.81,0.5427,0.4571,0.7455
