Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.19,5.44,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.17,4.6,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.22,4.48,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.12,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.12,0.21,4.41,71.91,2,103,21,CNN 16k,non-IID,CIFAR-10,1.84,0.3116,0.0992,2.8922,2.86,0.1322,0.0511,3.3988
Client 1,2,2.41,0.12,5.85,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.32,0.15,5.91,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.72,0.18,5.81,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.3,0.09,5.56,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.23,0.09,5.32,73.45,2,104,20,CNN 16k,non-IID,CIFAR-10,1.76,0.3557,0.2215,2.4105,2.62,0.2299,0.1561,2.95
Client 1,3,3.54,0.12,6.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.7,0.11,6.9,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.47,0.15,7.28,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.52,0.31,6.77,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.56,0.14,6.94,77.92,2,105,20,CNN 16k,non-IID,CIFAR-10,1.53,0.4574,0.2136,1.9061,2.64,0.2189,0.1353,2.6488
Client 1,4,5.04,0.18,8.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.25,0.23,8.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.14,0.08,7.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.0,0.09,9.66,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.35,0.17,7.45,81.81,2,106,20,CNN 16k,non-IID,CIFAR-10,1.52,0.4539,0.2669,1.9427,2.44,0.261,0.191,2.6277
Client 1,5,5.98,0.18,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.86,0.09,10.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.94,0.12,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.94,0.1,9.65,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.05,0.17,8.83,91.14,2,106,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4965,0.3074,1.9515,2.39,0.2856,0.214,2.6765
Client 1,6,7.04,0.13,10.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.8,0.2,10.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.44,0.13,10.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.72,0.22,9.4,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.41,0.12,9.7,88.92,2,107,20,CNN 16k,non-IID,CIFAR-10,1.39,0.5015,0.3224,1.7199,2.41,0.2882,0.2323,2.4079
Client 1,7,8.01,0.25,10.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.09,0.43,10.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.1,0.16,11.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.97,0.23,10.47,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.62,0.24,10.15,90.9,2,107,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6438,0.3054,1.3301,2.6,0.2636,0.1947,2.673
Client 1,8,9.03,0.1,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.2,0.12,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.43,0.13,11.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.16,0.33,12.17,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.63,0.07,12.07,96.66,2,108,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5398,0.3957,1.4576,2.39,0.353,0.291,2.3709
Client 1,9,10.29,0.11,13.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.56,0.09,13.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.05,0.1,12.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.77,0.22,15.27,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.71,0.1,13.46,104.34,2,108,20,CNN 16k,non-IID,CIFAR-10,1.25,0.546,0.4316,1.6299,2.2,0.382,0.3352,2.2136
Client 1,10,12.13,0.17,13.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.75,0.19,14.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,10.92,0.1,13.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.48,0.07,14.72,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.45,0.09,14.51,106.37,2,108,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5553,0.4341,1.7564,2.08,0.3796,0.3301,2.3379
Client 1,11,12.92,0.11,15.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.33,0.06,15.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.42,0.11,14.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.44,0.29,15.19,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
