Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.19,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.08,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.21,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.16,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.27,0.08,5.77,74.5,2,103,21,CNN 16k,non-IID,CIFAR-10,1.9,0.2803,0.0945,2.5407,2.89,0.1311,0.0513,3.0161
Client 1,2,2.55,0.2,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.48,0.12,5.89,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.44,0.16,6.16,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.74,0.09,6.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.43,0.17,6.16,80.81,2,104,20,CNN 16k,non-IID,CIFAR-10,1.76,0.3485,0.1641,2.4067,2.74,0.1787,0.1028,3.0114
Client 1,3,3.69,0.13,7.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.71,0.14,6.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.73,0.09,6.9,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.5,0.1,6.93,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.57,0.17,7.33,79.49,2,105,19,CNN 16k,non-IID,CIFAR-10,1.7,0.3882,0.2192,2.2486,2.6,0.229,0.151,2.8397
Client 1,4,5.08,0.24,8.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.9,0.2,8.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.93,0.21,8.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.21,0.08,8.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.04,0.15,8.86,84.6,2,106,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5046,0.2913,1.6931,2.64,0.2775,0.2009,2.6723
Client 1,5,6.42,0.16,9.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.5,0.14,9.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.0,0.09,9.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.55,0.15,9.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.95,0.12,9.24,89.17,2,106,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4608,0.3173,1.8439,2.36,0.3066,0.2316,2.5756
Client 1,6,6.87,0.16,10.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.39,0.18,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.25,0.2,10.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.47,0.12,10.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.51,0.13,10.76,98.01,2,106,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5505,0.3326,1.6982,2.37,0.3101,0.2308,2.6548
Client 1,7,8.64,0.2,11.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.86,0.07,11.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.76,0.09,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.76,0.17,11.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.84,0.2,11.66,95.44,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5128,0.3662,1.7934,2.29,0.3326,0.2689,2.5209
Client 1,8,9.6,0.07,12.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.17,0.18,12.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.84,0.15,12.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.65,0.09,12.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.5,0.12,12.42,102.61,2,108,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5441,0.4052,1.755,2.15,0.3655,0.3088,2.3323
