Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,80.71,61.34,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,83.71,59.66,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,47.04,48.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,48.41,48.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,48.57,49.15,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,46.88,49.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,47.46,49.88,143.48,1,100,41,CNN 16k,non-IID,CIFAR-10,2040.67,0.5259,0.2921,1.6689,763.04,0.2978,0.2259,2.5282
Client 1,4,70.47,59.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,76.73,59.06,,2,140,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,74.32,60.54,,2,140,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,74.61,62.2,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,75.71,61.38,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,47.19,48.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,46.99,48.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,47.42,49.46,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,47.51,48.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,47.08,49.17,137.15,1,100,41,CNN 16k,non-IID,CIFAR-10,1923.16,0.5526,0.3127,1.5378,758.02,0.3135,0.2424,2.4881
Client 1,5,70.91,56.64,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,74.12,56.51,,2,139,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,74.33,58.14,,2,139,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,74.95,60.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,75.58,59.36,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,46.22,48.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,45.15,48.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,46.16,48.36,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,45.55,47.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,46.95,48.51,135.11,1,100,41,CNN 16k,non-IID,CIFAR-10,1857.54,0.5698,0.3435,1.4426,723.33,0.3399,0.2773,2.338
Client 1,6,77.48,60.53,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,79.5,60.92,,2,140,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,81.07,62.02,,2,140,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,80.43,63.69,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,84.48,61.75,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,48.19,49.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,46.15,49.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,46.93,50.17,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,46.94,48.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,47.29,49.75,146.29,1,100,41,CNN 16k,non-IID,CIFAR-10,1777.81,0.591,0.3559,1.3944,722.04,0.345,0.279,2.406
Client 1,7,78.8,56.99,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,82.85,57.41,,2,141,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,80.35,59.66,,2,140,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,84.58,58.64,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,81.97,60.27,,2,141,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,47.01,48.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,47.5,49.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,47.86,49.72,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,47.11,47.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,47.85,47.82,143.24,1,100,41,CNN 16k,non-IID,CIFAR-10,1717.37,0.6045,0.3768,1.3353,704.92,0.3601,0.2991,2.3048
Client 1,8,79.75,59.51,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,85.02,59.83,,2,140,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,86.54,59.7,,2,141,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,90.71,57.74,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,88.87,60.23,,2,141,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,48.57,50.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,47.71,50.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,47.24,51.05,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,46.98,48.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,47.34,48.95,149.14,1,100,41,CNN 16k,non-IID,CIFAR-10,1666.67,0.6173,0.3982,1.2952,672.9,0.3766,0.3199,2.2525
Client 1,9,74.05,57.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,80.03,58.37,,2,140,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,81.06,57.47,,2,140,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,80.85,58.08,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,83.77,57.31,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,46.88,48.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,47.2,48.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,47.3,49.12,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,45.86,48.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,47.17,49.35,141.18,1,100,41,CNN 16k,non-IID,CIFAR-10,1645.66,0.6203,0.4096,1.2897,671.27,0.3867,0.3333,2.2034
Client 1,10,67.57,57.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,72.27,58.06,,2,139,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,72.17,59.79,,2,139,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,71.81,61.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,72.05,60.11,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,45.66,49.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,46.11,48.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,47.18,48.76,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,46.47,48.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,46.31,49.12,132.95,1,100,41,CNN 16k,non-IID,CIFAR-10,1623.87,0.6256,0.4111,1.2825,662.51,0.387,0.3326,2.2261
Client 1,11,67.33,57.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,66.85,58.11,,2,139,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,71.43,59.32,,2,139,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,70.28,60.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,69.83,61.28,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,45.62,47.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,45.9,47.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,47.36,48.78,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,45.17,47.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,46.42,48.89,131.15,1,100,41,CNN 16k,non-IID,CIFAR-10,1572.4,0.638,0.4219,1.2325,660.32,0.395,0.3389,2.211
Client 1,12,68.97,57.81,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,71.11,60.18,,2,139,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,74.05,59.51,,2,139,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,73.36,61.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,74.59,60.3,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,44.72,47.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,45.99,47.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,45.86,48.25,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,44.8,48.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,45.56,49.69,134.99,1,100,41,CNN 16k,non-IID,CIFAR-10,1550.43,0.6437,0.427,1.2099,664.22,0.3971,0.3412,2.1812
Client 1,13,64.61,53.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,64.86,55.09,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,66.77,55.69,,2,138,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,64.26,56.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,62.89,56.97,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,47.3,46.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,45.82,47.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,46.75,48.31,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,45.64,47.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,46.19,46.68,122.55,1,100,41,CNN 16k,non-IID,CIFAR-10,1526.49,0.6484,0.4392,1.1847,656.78,0.4048,0.3538,2.1528
Client 1,14,55.46,53.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,56.54,54.84,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,56.43,54.84,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,57.08,55.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,56.35,55.17,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,45.3,46.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,45.67,47.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,46.38,48.39,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,45.4,46.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,45.48,47.82,112.57,1,100,41,CNN 16k,non-IID,CIFAR-10,1518.55,0.6509,0.4403,1.1801,654.81,0.41,0.3553,2.1405
Client 1,15,58.46,55.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,58.83,55.79,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,58.86,57.22,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,61.62,56.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,59.55,57.57,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,45.06,48.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,44.5,48.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,45.43,48.79,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,45.1,47.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,45.29,47.95,118.51,1,100,41,CNN 16k,non-IID,CIFAR-10,1475.4,0.6621,0.4616,1.1364,634.64,0.4248,0.3773,2.0696
