Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.4,0.0,0.18,17.27,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.8342,0.3546,0.1685,3.08,0.25,0.1,1.3333
Client 1,2,0.56,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.17,0.0,0.28,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.55,0.22,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.3,0.42,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.34,0.31,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.29,0.2,0.0,0.21,18.34,1,100,24,TextMLP,non-IID,AGNEWS,0.81,0.6265,0.286,0.5689,3.05,0.2501,0.1003,1.3339
Client 1,3,0.89,0.21,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.85,0.32,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.8,0.19,0.0,0.43,18.91,2,109,24,TextMLP,non-IID,AGNEWS,0.72,0.7124,0.3731,0.4717,3.73,0.2969,0.1731,1.3568
Client 1,4,1.37,0.3,0.0,0.59,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.08,0.24,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.12,0.19,0.0,0.48,19.78,2,110,25,TextMLP,non-IID,AGNEWS,0.54,0.8007,0.5073,0.3138,4.3,0.3782,0.2566,1.0147
Client 1,5,1.51,0.29,0.0,0.62,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.48,0.21,0.0,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.41,0.29,0.0,0.65,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,0.55,0.25,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,0.58,0.27,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,0.56,0.34,0.0,0.32,20.67,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.853,0.5701,0.2294,5.11,0.4194,0.2986,0.9209
Client 1,6,1.75,0.25,0.0,0.8,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.55,0.21,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.88,0.29,0.0,0.74,20.42,2,115,25,TextMLP,non-IID,AGNEWS,0.37,0.8637,0.6905,0.1976,5.63,0.4968,0.4019,0.8453
Client 1,7,2.1,0.25,0.0,0.87,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
