Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.0,0.0,0.0,74.86,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.11,0.0,0.0,76.01,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.63,0.0,0.0,55.21,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.49,0.0,0.0,69.32,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.8,0.0,0.0,70.28,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.81,0.0,0.0,27.85,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.14,0.0,0.0,40.7,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.94,0.0,0.0,56.7,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.53,0.0,0.0,64.98,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.42,0.0,0.0,43.93,119.37,1,80,21,CNN 16k,IID,CIFAR-10,1.62,0.4097,0.3976,2.1224,1.62,0.4081,0.396,2.1288
Client 23,2,25.61,0.0,0.0,32.28,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.11,0.0,0.0,34.45,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.9,0.0,0.0,55.4,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.81,0.0,0.0,45.25,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.4,0.0,0.0,42.47,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.31,0.0,0.0,55.08,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.58,0.0,0.0,53.62,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,27.18,0.0,0.0,45.54,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.9,0.0,0.0,54.09,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.64,0.0,0.0,48.98,99.38,1,77,21,CNN 16k,IID,CIFAR-10,1.5,0.4624,0.4533,1.9314,1.5,0.4552,0.4457,1.9564
Client 23,3,23.96,0.0,0.0,28.86,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.25,0.0,0.0,44.07,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.59,0.0,0.0,55.21,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.07,0.0,0.0,26.8,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.21,0.0,0.0,70.61,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.55,0.0,0.0,27.43,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.4,0.0,0.0,49.28,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.93,0.0,0.0,30.14,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.78,0.0,0.0,47.49,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,27.17,0.0,0.0,75.46,119.36,1,59,21,CNN 16k,IID,CIFAR-10,1.42,0.4927,0.4836,1.8153,1.43,0.4816,0.4722,1.8607
Client 23,4,23.29,0.0,0.0,52.04,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.12,0.0,0.0,42.53,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.51,0.0,0.0,38.38,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,23.37,0.0,0.0,73.77,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.34,0.0,0.0,69.85,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.46,0.0,0.0,54.46,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.73,0.0,0.0,56.85,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.43,0.0,0.0,60.34,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,27.17,0.0,0.0,73.54,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.4,0.0,0.0,58.65,117.63,1,68,21,CNN 16k,IID,CIFAR-10,1.36,0.5161,0.5101,1.7226,1.38,0.5021,0.4961,1.7817
Client 23,5,24.14,0.0,0.0,60.3,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.23,0.0,0.0,44.29,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.08,0.0,0.0,54.28,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.06,0.0,0.0,50.92,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.13,0.0,0.0,49.0,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.56,0.0,0.0,66.91,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,25.74,0.0,0.0,58.07,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.65,0.0,0.0,33.12,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,25.86,0.0,0.0,26.69,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,27.48,0.0,0.0,28.87,111.07,1,97,21,CNN 16k,IID,CIFAR-10,1.31,0.5332,0.5282,1.6681,1.34,0.5172,0.5119,1.7328
Client 23,6,24.08,0.0,0.0,28.12,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.65,0.0,0.0,50.77,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,23.9,0.0,0.0,58.92,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.23,0.0,0.0,60.38,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.34,0.0,0.0,71.15,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.29,0.0,0.0,47.59,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,26.08,0.0,0.0,32.74,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,26.96,0.0,0.0,53.59,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
