Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.26,0.38,0.0,0.27,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.25,0.4,0.0,0.17,18.59,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.8342,0.3546,0.1685,2.93,0.25,0.1,1.3333
Client 1,2,0.85,0.21,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.78,0.17,0.0,0.37,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.22,0.0,0.32,19.72,2,106,24,TextMLP,non-IID,AGNEWS,0.89,0.6035,0.2671,0.5793,2.71,0.2567,0.113,1.3325
Client 1,3,1.21,0.21,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.84,0.32,0.0,0.42,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.07,0.19,0.0,0.47,21.54,2,109,24,TextMLP,non-IID,AGNEWS,0.66,0.7724,0.4347,0.3518,3.53,0.3378,0.2047,1.1911
Client 1,4,1.45,0.3,0.0,0.53,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.1,0.24,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.06,0.19,0.0,0.48,19.71,2,109,24,TextMLP,non-IID,AGNEWS,0.48,0.8204,0.5359,0.2745,4.06,0.4025,0.2711,0.9598
Client 1,5,1.43,0.29,0.0,0.62,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.56,0.21,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.34,0.29,0.0,0.58,19.43,2,112,25,TextMLP,non-IID,AGNEWS,0.36,0.8635,0.6304,0.2082,4.94,0.4584,0.3507,0.8844
Client 1,6,2.29,0.25,0.0,0.86,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.59,0.21,0.0,0.67,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.67,0.29,0.0,0.71,20.59,2,114,25,TextMLP,non-IID,AGNEWS,0.33,0.8801,0.7634,0.1757,5.5,0.5493,0.4651,0.7589
Client 1,7,2.42,0.25,0.0,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.9,0.19,0.0,0.85,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.05,0.29,0.0,0.8,22.63,2,115,25,TextMLP,non-IID,AGNEWS,0.3,0.8873,0.7985,0.17,5.67,0.5736,0.4939,0.7404
