Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.50,0.0,0.0,23.64,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.93,0.0,0.0,22.11,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.44,0.0,0.0,24.01,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.82,0.0,0.0,23.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.94,0.0,0.0,24.68,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.55,0.0,0.0,25.31,116.05,1,99,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5891,0.354,1.5100,2.8,0.3246,0.2335,2.5809
Client 1,2,23.77,0.37,0.0,22.97,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.22,0.13,0.0,25.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.30,0.1,0.0,23.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.8,0.11,0.0,25.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.93,0.12,0.0,23.74,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.63,0.21,0.0,24.14,83.07,1,98,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6226,0.4116,1.4358,2.5,0.3561,0.3013,2.3884
Client 1,3,22.24,0.37,0.0,22.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.41,0.13,0.0,25.56,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.02,0.1,0.0,27.1,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.58,0.11,0.0,23.96,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.9,0.12,0.0,25.33,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.85,0.21,0.0,25.21,86.59,1,101,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6436,0.4323,1.3913,2.45,0.3789,0.3145,2.4040
Client 1,4,23.90,0.37,0.0,22.97,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.63,0.13,0.0,23.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.90,0.1,0.0,26.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.9,0.11,0.0,23.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.28,0.12,0.0,23.92,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.5,0.21,0.0,25.76,89.12,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6494,0.4463,1.313,2.37,0.3856,0.325,2.3286
Client 1,5,23.95,0.37,0.0,23.07,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.19,0.13,0.0,21.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.48,0.1,0.0,25.15,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.51,0.11,0.0,26.3,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.49,0.12,0.0,23.62,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.60,0.21,0.0,24.60,81.05,1,101,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6577,0.4848,1.2540,2.27,0.4067,0.3464,2.2603
Client 1,6,22.27,0.37,0.0,23.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.84,0.13,0.0,23.05,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.12,0.1,0.0,24.55,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.35,0.11,0.0,23.74,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.92,0.12,0.0,24.20,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.20,0.21,0.0,24.75,83.0,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6751,0.5012,1.2284,2.27,0.4047,0.3484,2.2545
Client 1,7,22.44,0.37,0.0,25.71,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,21.90,0.13,0.0,22.99,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.88,0.1,0.0,24.56,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.2,0.11,0.0,23.93,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.58,0.12,0.0,24.12,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.83,0.21,0.0,26.46,81.37,1,101,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6777,0.5083,1.2012,2.34,0.4110,0.3579,2.21
Client 1,8,23.06,0.37,0.0,22.55,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.55,0.13,0.0,23.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.59,0.1,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.44,0.11,0.0,25.58,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.6,0.12,0.0,24.37,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,24.81,0.21,0.0,25.16,82.52,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6924,0.5266,1.1565,2.27,0.4220,0.3657,2.1474
Client 1,9,23.29,0.37,0.0,23.22,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,22.71,0.13,0.0,22.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.0,0.1,0.0,27.71,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.97,0.11,0.0,25.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.59,0.12,0.0,23.89,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.22,0.21,0.0,23.95,83.67,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.699,0.5402,1.1176,2.3,0.4308,0.374,2.1403
Client 1,10,23.50,0.37,0.0,22.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,21.51,0.13,0.0,24.36,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.90,0.1,0.0,24.26,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
