Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.61,0.0,0.0,23.82,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.98,0.0,0.0,21.93,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.38,0.0,0.0,24.25,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.55,0.0,0.0,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.26,0.0,0.0,24.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.11,0.0,0.0,25.01,115.62,1,101,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5868,0.348,1.5069,2.8,0.3245,0.2415,2.5404
Client 1,2,23.93,0.37,0.0,22.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.91,0.13,0.0,25.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.84,0.1,0.0,23.51,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.4,0.11,0.0,24.78,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.42,0.12,0.0,24.04,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.97,0.21,0.0,24.21,83.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6219,0.3960,1.4178,2.5,0.3575,0.2924,2.3967
Client 1,3,22.15,0.37,0.0,22.28,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.43,0.13,0.0,25.84,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.22,0.1,0.0,27.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.67,0.11,0.0,23.66,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.8,0.12,0.0,25.32,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.03,0.21,0.0,25.26,85.34,1,99,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6383,0.4232,1.3842,2.41,0.3797,0.3184,2.3520
Client 1,4,23.92,0.37,0.0,22.93,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.40,0.13,0.0,23.88,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
