Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.83,0.0,0.0,24.06,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.03,0.0,0.0,22.13,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.07,0.0,0.0,24.09,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.70,0.0,0.0,23.90,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.30,0.0,0.0,24.69,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.18,0.0,0.0,25.09,115.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5813,0.350,1.5189,2.8,0.3187,0.2346,2.5701
Client 1,2,24.16,0.37,0.0,22.65,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.25,0.13,0.0,25.5,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.26,0.1,0.0,23.65,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.1,0.11,0.0,24.99,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.02,0.12,0.0,23.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.01,0.21,0.0,23.94,82.44,1,101,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6185,0.4207,1.4088,2.5,0.3698,0.2949,2.4214
Client 1,3,22.04,0.37,0.0,22.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.33,0.13,0.0,25.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.42,0.1,0.0,26.9,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.58,0.11,0.0,23.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.8,0.12,0.0,25.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.96,0.21,0.0,25.40,86.18,1,99,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6333,0.4340,1.3852,2.42,0.3845,0.3062,2.3804
Client 1,4,23.95,0.37,0.0,22.88,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.61,0.13,0.0,23.76,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.65,0.1,0.0,25.84,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.4,0.11,0.0,23.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.24,0.12,0.0,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.9,0.21,0.0,25.42,89.62,1,99,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6509,0.4420,1.316,2.34,0.3884,0.327,2.3173
Client 1,5,23.87,0.37,0.0,22.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.28,0.13,0.0,22.07,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.73,0.1,0.0,25.21,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.02,0.11,0.0,26.2,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.92,0.12,0.0,23.75,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.30,0.21,0.0,24.94,82.95,1,102,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6542,0.4667,1.2697,2.30,0.4013,0.3455,2.2672
Client 1,6,21.93,0.37,0.0,24.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.60,0.13,0.0,23.23,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.28,0.1,0.0,24.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.39,0.11,0.0,23.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.02,0.12,0.0,24.35,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.08,0.21,0.0,24.77,82.8,1,98,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6835,0.5019,1.2035,2.30,0.4034,0.3494,2.2416
Client 1,7,22.81,0.37,0.0,25.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,21.95,0.13,0.0,22.81,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.88,0.1,0.0,24.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.1,0.11,0.0,23.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.51,0.12,0.0,24.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.77,0.21,0.0,26.22,81.57,1,101,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6897,0.5139,1.2210,2.33,0.4087,0.3621,2.19
Client 1,8,23.08,0.37,0.0,22.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.53,0.13,0.0,23.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.80,0.1,0.0,24.84,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.28,0.11,0.0,25.49,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.3,0.12,0.0,24.43,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,24.79,0.21,0.0,25.14,82.07,1,101,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6947,0.5253,1.1815,2.26,0.4256,0.3705,2.1371
Client 1,9,23.36,0.37,0.0,23.22,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,22.60,0.13,0.0,22.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.4,0.1,0.0,27.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.98,0.11,0.0,25.50,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.49,0.12,0.0,23.86,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.10,0.21,0.0,24.14,83.87,1,101,21,CNN 16k,non-IID,CIFAR-10,0.85,0.707,0.5395,1.1233,2.3,0.4320,0.380,2.1303
Client 1,10,22.89,0.37,0.0,22.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,21.55,0.13,0.0,24.17,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.79,0.1,0.0,23.80,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.26,0.11,0.0,25.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.0,0.12,0.0,23.83,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.90,0.21,0.0,24.80,81.25,1,101,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7121,0.5506,1.0693,2.29,0.4295,0.3831,2.1199
Client 1,11,23.13,0.37,0.0,23.14,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,23.0,0.13,0.0,21.88,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.49,0.1,0.0,25.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.3,0.11,0.0,25.95,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.44,0.12,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,24.70,0.21,0.0,24.43,82.96,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7045,0.5559,1.0939,2.31,0.4326,0.3922,2.0656
Client 1,12,23.04,0.37,0.0,22.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,23.74,0.13,0.0,25.03,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.42,0.1,0.0,24.61,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.64,0.11,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.94,0.12,0.0,24.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,25.16,0.21,0.0,26.31,84.3,1,102,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7189,0.5834,1.05,2.25,0.4459,0.4075,2.0017
Client 1,13,24.80,0.37,0.0,23.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,22.62,0.13,0.0,22.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.71,0.1,0.0,24.69,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.23,0.11,0.0,24.76,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.12,0.12,0.0,24.18,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,24.69,0.21,0.0,25.88,82.40,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7253,0.5702,1.0285,2.32,0.4474,0.388,2.042
Client 1,14,23.85,0.37,0.0,24.1,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,23.50,0.13,0.0,22.17,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.50,0.1,0.0,24.95,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.29,0.11,0.0,24.56,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.02,0.12,0.0,24.30,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,24.96,0.21,0.0,23.92,82.24,1,100,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7280,0.5747,1.0345,2.26,0.4526,0.4155,2.0658
Client 1,15,23.5,0.37,0.0,22.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,22.24,0.13,0.0,23.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.25,0.1,0.0,25.28,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.37,0.11,0.0,25.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,24.97,0.12,0.0,24.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.80,0.21,0.0,24.88,83.23,1,99,21,CNN 16k,non-IID,CIFAR-10,0.77,0.7306,0.5967,0.9663,2.30,0.4482,0.4084,2.0396
Client 1,16,23.8,0.37,0.0,22.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.00,0.13,0.0,22.1,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,24.54,0.1,0.0,24.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,24.4,0.11,0.0,24.69,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.14,0.12,0.0,25.60,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,24.4,0.21,0.0,26.64,87.18,1,100,21,CNN 16k,non-IID,CIFAR-10,0.75,0.7467,0.5954,0.9644,2.28,0.4532,0.4111,2.0446
