Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,9.74,0.08,12.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.45,0.08,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.2,0.21,8.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.09,0.12,9.14,98.72,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5584,0.4265,1.8667,2.12,0.377,0.323,2.3917
Client 1,9,10.58,0.21,13.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.02,0.08,13.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.53,0.12,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.16,0.07,13.59,103.99,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5519,0.4362,1.7004,2.07,0.3892,0.3351,2.1636
Client 1,10,12.52,0.18,14.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.23,0.13,14.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.09,0.25,13.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.73,0.18,15.11,106.61,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.593,0.3947,1.4413,2.39,0.3473,0.2784,2.2933
Client 1,11,13.01,0.2,15.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.83,0.23,15.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.93,0.17,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.32,0.19,14.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,7.37,0.13,10.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,7.67,0.08,10.41,108.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6217,0.4476,1.36,2.19,0.3862,0.3307,2.1956
Client 1,12,14.2,0.07,15.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.02,0.25,16.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.48,0.14,15.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.91,0.12,15.97,112.95,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6141,0.4931,1.5182,2.09,0.4179,0.3817,2.0833
Client 1,13,16.35,0.29,19.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.49,0.18,17.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.59,0.06,16.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.27,0.28,18.37,118.33,2,110,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6543,0.4338,1.2253,2.29,0.3671,0.3074,2.3737
