Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.97,0.22,0.0,26.49,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.35,0.13,0.0,26.93,133.53,2,117,21,CNN 64k,non-IID,CIFAR10,1.09,0.6207,0.3655,1.2133,2.86,0.3275,0.2477,2.6433
Client 23,2,26.6,0.22,0.0,26.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.62,0.13,0.0,27.15,86.22,2,127,21,CNN 64k,non-IID,CIFAR10,0.97,0.6581,0.4369,1.1084,2.85,0.3678,0.3051,2.4537
Client 23,3,26.37,0.22,0.0,25.35,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.13,0.13,0.0,26.17,84.22,2,128,21,CNN 64k,non-IID,CIFAR10,0.83,0.7104,0.5075,0.9654,2.73,0.4177,0.3512,2.297
Client 23,4,26.31,0.22,0.0,26.68,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.81,0.13,0.0,26.82,87.31,2,127,21,CNN 64k,non-IID,CIFAR10,0.75,0.7449,0.5649,0.8561,2.7,0.4441,0.3824,2.1503
Client 23,5,26.94,0.22,0.0,26.59,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,25.53,0.13,0.0,26.19,87.15,2,128,21,CNN 64k,non-IID,CIFAR10,0.65,0.7783,0.6196,0.748,2.68,0.4637,0.4123,2.0562
Client 23,6,25.45,0.22,0.0,26.38,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.08,0.13,0.0,26.24,86.77,2,128,21,CNN 64k,non-IID,CIFAR10,0.63,0.7821,0.6349,0.7643,2.71,0.4753,0.4286,2.0081
Client 23,7,26.27,0.22,0.0,25.56,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,26.18,0.13,0.0,27.5,86.43,2,128,21,CNN 64k,non-IID,CIFAR10,0.57,0.8053,0.6646,0.6621,2.73,0.476,0.4255,2.0545
Client 23,8,25.84,0.22,0.0,25.07,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,27.94,0.13,0.0,27.42,89.12,2,126,21,CNN 64k,non-IID,CIFAR10,0.51,0.8273,0.6973,0.5728,2.89,0.479,0.4347,1.9911
