Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.28,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.16,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.29,0.34,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.16,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.51,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.29,0.25,0.0,0.19,18.95,2,104,19,TextMLP,IID,AGNEWS,0.74,0.667,0.2307,0.5916,2.68,0.25,0.1001,1.3122
Client 1,2,0.57,0.04,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.3,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.01,0.0,0.38,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.57,0.16,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.56,0.28,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.61,0.18,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.57,0.32,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.59,0.12,0.0,0.31,19.73,2,106,24,TextMLP,IID,AGNEWS,0.95,0.6119,0.1866,0.6129,2.03,0.25,0.1,1.1875
Client 1,3,0.91,0.05,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.97,0.14,0.0,0.4,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,1.15,0.05,0.0,0.37,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.93,0.21,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.91,0.24,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.88,0.11,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,1.21,0.17,0.0,0.48,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.86,0.14,0.0,0.46,19.74,2,108,24,TextMLP,IID,AGNEWS,0.97,0.6003,0.2225,0.6319,1.83,0.2719,0.1379,1.2824
Client 1,4,1.12,0.03,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.19,0.09,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.21,0.05,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.19,0.18,0.0,0.59,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.2,0.21,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.22,0.11,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,1.12,0.18,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,1.16,0.14,0.0,0.49,19.61,2,111,24,TextMLP,IID,AGNEWS,0.86,0.6616,0.3522,0.5128,1.56,0.3739,0.2706,0.9943
Client 1,5,1.5,0.04,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.54,0.09,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.48,0.03,0.0,0.62,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.46,0.14,0.0,0.63,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.52,0.13,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
