Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,26.54,28.66,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.19,30.02,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.07,27.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.39,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.72,27.36,56.23,2,137,41,CNN 16k,non-IID,CIFAR-10,1852.0,0.5737,0.3998,1.4345,662.92,0.3875,0.332,2.1936
Client 1,7,25.51,28.21,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.6,29.31,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.53,27.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.59,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.69,27.32,55.93,2,136,41,CNN 16k,non-IID,CIFAR-10,1800.35,0.5882,0.4178,1.3815,634.14,0.4028,0.3475,2.1514
Client 1,8,25.46,26.96,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.09,27.39,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.27,26.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.25,26.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.67,27.65,53.92,2,137,41,CNN 16k,non-IID,CIFAR-10,1774.21,0.5925,0.4205,1.3749,649.46,0.4007,0.346,2.1373
Client 1,9,27.38,26.61,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.74,26.64,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.75,25.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.76,26.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.98,27.41,55.41,2,136,41,CNN 16k,non-IID,CIFAR-10,1709.35,0.6083,0.4388,1.3098,633.02,0.4156,0.3624,2.0862
Client 1,10,25.59,26.42,,2,139,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.2,27.19,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.31,26.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.54,27.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.31,27.6,54.92,2,136,41,CNN 16k,non-IID,CIFAR-10,1681.21,0.6136,0.4455,1.2747,624.08,0.4179,0.3673,2.0543
Client 1,11,26.4,29.16,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.5,26.66,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.04,26.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.58,26.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.45,26.83,55.58,2,137,41,CNN 16k,non-IID,CIFAR-10,1626.4,0.6306,0.4728,1.2263,598.74,0.4385,0.3905,2.0021
Client 1,12,25.83,26.39,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.02,28.1,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.08,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.66,26.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.37,26.75,56.19,2,137,41,CNN 16k,non-IID,CIFAR-10,1615.66,0.6306,0.4709,1.2286,608.04,0.4368,0.3879,2.021
Client 1,13,26.08,26.07,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.78,28.71,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.14,26.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.57,26.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.63,26.51,54.5,2,137,41,CNN 16k,non-IID,CIFAR-10,1586.15,0.6377,0.4737,1.1997,617.48,0.4365,0.386,2.0342
Client 1,14,25.65,27.24,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.39,26.9,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.59,25.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.62,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.86,26.35,53.32,2,137,41,CNN 16k,non-IID,CIFAR-10,1552.55,0.6455,0.4821,1.1566,606.29,0.4386,0.3895,1.9773
Client 1,15,28.49,29.53,,2,135,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.08,26.95,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,24.97,26.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.72,26.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.36,27.11,58.04,2,136,41,CNN 16k,non-IID,CIFAR-10,1533.18,0.6528,0.4934,1.1378,607.51,0.4449,0.3996,1.963
Client 1,16,25.66,26.29,,2,139,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.18,27.66,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,24.18,25.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.46,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.37,26.52,55.91,2,138,41,CNN 16k,non-IID,CIFAR-10,1504.45,0.6571,0.4997,1.1377,596.74,0.4503,0.4038,1.9684
Client 1,17,27.35,26.62,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.05,26.92,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.84,27.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.15,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.03,26.43,53.99,2,137,41,CNN 16k,non-IID,CIFAR-10,1480.37,0.6626,0.498,1.1305,609.48,0.4488,0.3985,1.9828
Client 1,18,26.14,29.11,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.67,27.45,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,24.45,29.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.01,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,25.46,27.83,55.27,2,137,41,CNN 16k,non-IID,CIFAR-10,1469.23,0.6668,0.5114,1.0904,598.03,0.4503,0.4082,1.9613
Client 1,19,26.91,28.03,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.03,27.73,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.07,30.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.05,25.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,25.46,26.76,56.1,2,137,41,CNN 16k,non-IID,CIFAR-10,1438.01,0.6732,0.5166,1.0776,608.39,0.4533,0.41,1.9403
Client 1,20,26.3,27.79,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.72,26.56,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.52,25.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,25.45,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,27.0,26.67,54.12,2,137,41,CNN 16k,non-IID,CIFAR-10,1405.33,0.6815,0.5292,1.0441,580.47,0.4669,0.4233,1.9034
