Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.99,0.0,0.0,4.67,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.86,0.0,0.0,4.46,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,0.95,0.0,0.0,4.6,73.29,2,107,18,CNN 64k,non-IID,CIFAR10,1.18,0.539,0.2177,1.9379,5.42,0.1436,0.0563,3.4491
Client 1,2,1.79,0.0,0.0,4.86,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.74,0.0,0.0,4.91,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.43,0.0,0.0,4.71,79.66,2,109,19,CNN 64k,non-IID,CIFAR10,1.36,0.4476,0.3033,2.1447,3.32,0.2333,0.1707,2.7806
Client 1,3,2.24,0.0,0.0,5.22,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.39,0.0,0.0,5.07,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.3,0.0,0.0,5.22,82.19,2,113,21,CNN 64k,non-IID,CIFAR10,1.3,0.5078,0.3728,1.8684,2.77,0.2959,0.2197,2.6963
Client 1,4,2.6,0.0,0.0,5.19,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.13,0.0,13.16,6.26,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.93,0.0,12.68,6.24,87.0,2,117,24,CNN 64k,non-IID,CIFAR10,1.24,0.5057,0.2818,1.8348,3.37,0.2311,0.1555,2.5389
