Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.99,0.0,0.0,4.67,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.86,0.0,0.0,4.46,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,0.95,0.0,0.0,4.6,73.29,2,107,18,CNN 64k,non-IID,CIFAR10,1.18,0.539,0.2177,1.9379,5.42,0.1436,0.0563,3.4491
Client 1,2,1.79,0.0,0.0,4.86,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.74,0.0,0.0,4.91,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.43,0.0,0.0,4.71,79.66,2,109,19,CNN 64k,non-IID,CIFAR10,1.36,0.4476,0.3033,2.1447,3.32,0.2333,0.1707,2.7806
Client 1,3,2.24,0.0,0.0,5.22,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.39,0.0,0.0,5.07,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.3,0.0,0.0,5.22,82.19,2,113,21,CNN 64k,non-IID,CIFAR10,1.3,0.5078,0.3728,1.8684,2.77,0.2959,0.2197,2.6963
Client 1,4,2.6,0.0,0.0,5.19,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.13,0.0,13.16,6.26,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.93,0.0,12.68,6.24,87.0,2,117,24,CNN 64k,non-IID,CIFAR10,1.24,0.5057,0.2818,1.8348,3.37,0.2311,0.1555,2.5389
Client 1,5,4.13,0.0,12.89,5.99,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.66,0.0,0.0,5.6,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.16,0.0,10.64,5.68,88.55,2,115,24,CNN 64k,non-IID,CIFAR10,1.22,0.5385,0.4221,1.5448,2.47,0.3495,0.2762,2.3066
Client 1,6,5.01,0.0,15.98,6.27,,2,119,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.58,0.0,13.46,6.1,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.71,0.0,13.19,6.02,91.0,2,116,25,CNN 64k,non-IID,CIFAR10,1.22,0.5407,0.3989,1.5836,2.47,0.3628,0.2966,2.4931
Client 1,7,5.13,0.0,13.06,6.98,,2,115,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,5.4,0.0,18.6,6.35,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,5.54,0.0,14.69,6.58,93.01,2,118,27,CNN 64k,non-IID,CIFAR10,1.17,0.5442,0.4412,1.5962,2.33,0.3931,0.3501,2.2499
Client 1,8,5.44,0.0,15.26,7.05,,2,116,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,5.76,0.0,16.36,6.62,,2,117,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,5.41,0.0,14.3,6.21,98.08,2,117,28,CNN 64k,non-IID,CIFAR10,1.09,0.5865,0.5016,1.4446,2.1,0.4201,0.358,2.215
Client 1,9,6.58,0.0,18.53,7.26,,2,119,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,7.7,0.0,19.74,7.21,,2,120,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,5.71,0.0,21.83,6.43,100.97,2,120,32,CNN 64k,non-IID,CIFAR10,1.15,0.5372,0.4512,1.6048,2.09,0.441,0.4149,2.018
Client 1,10,6.33,0.0,16.39,6.87,,2,116,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,7.93,0.0,19.71,7.42,,2,121,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,7.2,0.0,16.1,7.42,99.16,2,118,31,CNN 64k,non-IID,CIFAR10,1.02,0.6032,0.566,1.4921,1.95,0.4695,0.4371,1.9637
Client 1,11,7.88,0.0,19.05,7.64,,2,119,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,6.69,0.0,20.86,6.87,,2,119,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,8.22,0.0,25.01,7.72,112.48,2,121,35,CNN 64k,non-IID,CIFAR10,0.99,0.6056,0.5387,1.4155,2.17,0.454,0.4073,2.0411
