Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.33,0.31,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.27,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.35,0.49,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,20.41,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.13,0.25,0.1,1.2501
Client 1,2,1.49,0.14,0.0,0.38,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.43,0.14,0.0,0.38,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.97,0.14,12.63,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,1.16,0.14,11.54,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.21,0.14,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.71,0.14,16.12,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.77,0.14,17.07,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.72,0.14,15.86,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.9,0.14,15.22,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.71,0.14,16.78,0.34,36.85,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.618,0.5391,0.5514,3.17,0.269,0.1362,1.3181
Client 1,3,2.26,0.14,10.34,0.61,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.32,0.14,14.72,0.46,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.52,0.14,15.48,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.39,0.14,15.91,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.25,0.14,16.0,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.13,0.14,18.44,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.09,0.14,19.3,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.05,0.14,18.64,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.09,0.14,19.11,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,2.03,0.14,12.89,0.47,39.12,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6571,0.6186,0.5011,3.9,0.3175,0.1996,1.1264
Client 1,4,2.14,0.14,16.34,0.58,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.34,0.14,12.64,0.63,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.95,0.14,17.53,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.44,0.14,20.52,0.56,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.49,0.14,18.39,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.45,0.14,21.66,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.46,0.14,19.46,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.51,0.14,18.8,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.44,0.14,19.76,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,2.17,0.14,16.97,0.59,41.18,1,100,25,TextMLP,non-IID,AGNEWS,0.58,0.7584,0.7452,0.3483,4.73,0.3848,0.2596,0.9415
