Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,47.77,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.17,0.0,0.0,57.77,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.19,0.0,0.0,66.17,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.15,0.0,0.0,52.56,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.64,0.0,0.0,27.48,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.45,0.0,0.0,65.95,111.12,1,64,21,CNN 16k,IID,CIFAR-10,1.58,0.4231,0.4137,2.1531,1.58,0.4242,0.4135,2.1547
Client 23,2,24.24,0.0,0.0,36.99,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.11,0.0,0.0,65.10,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.14,0.0,0.0,38.65,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.8,0.0,0.0,30.29,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.58,0.0,0.0,46.81,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.48,0.0,0.0,30.07,105.34,1,92,21,CNN 16k,IID,CIFAR-10,1.47,0.4654,0.4531,1.9748,1.48,0.4662,0.4562,1.9614
Client 23,3,23.64,0.0,0.0,38.13,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.24,0.0,0.0,59.64,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.84,0.0,0.0,46.25,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.62,0.0,0.0,32.02,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.78,0.0,0.0,28.84,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.09,0.0,0.0,29.04,100.60,1,94,21,CNN 16k,IID,CIFAR-10,1.39,0.4948,0.4838,1.8764,1.41,0.4899,0.4795,1.8917
Client 23,4,25.01,0.0,0.0,67.7,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.19,0.0,0.0,58.67,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,28.26,0.0,0.0,63.98,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.49,0.0,0.0,31.59,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.13,0.0,0.0,53.88,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.13,0.0,0.0,73.43,115.86,1,59,21,CNN 16k,IID,CIFAR-10,1.34,0.5184,0.5133,1.7795,1.37,0.5113,0.5061,1.7970
Client 23,5,25.25,0.0,0.0,68.91,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.62,0.0,0.0,32.73,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,28.89,0.0,0.0,68.43,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.29,0.0,0.0,48.42,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.0,0.0,0.0,75.1,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.15,0.0,0.0,48.80,119.2,1,74,21,CNN 16k,IID,CIFAR-10,1.29,0.5382,0.532,1.7231,1.33,0.5243,0.517,1.7693
Client 23,6,24.08,0.0,0.0,28.95,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.0,0.0,0.0,42.23,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.48,0.0,0.0,63.06,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
