Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,29.62,35.83,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,30.38,35.34,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,31.39,36.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,32.89,35.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,44.05,34.48,78.57,1,100,41,CNN 16k,IID,CIFAR-10,2399.47,0.3519,0.3363,2.3322,478.14,0.3573,0.3417,2.3166
Client 1,4,36.17,32.57,,2,133,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,34.25,31.3,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,33.95,32.85,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,34.96,33.98,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,32.89,30.2,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,34.16,32.13,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,37.14,33.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,35.06,30.19,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,35.76,32.1,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,35.24,33.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,41.43,30.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,33.73,30.48,71.79,1,100,41,CNN 16k,IID,CIFAR-10,2137.43,0.4101,0.3995,2.1641,427.39,0.4102,0.3997,2.1736
Client 1,5,31.9,34.69,,2,133,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,29.63,34.21,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,30.11,34.09,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.32,35.8,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,30.7,30.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.47,31.31,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.83,31.24,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,34.59,36.09,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,32.02,38.76,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,31.96,32.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,34.64,32.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,34.9,36.72,71.64,1,100,41,CNN 16k,IID,CIFAR-10,1989.48,0.4508,0.4396,2.0231,399.53,0.448,0.437,2.0431
Client 1,6,30.95,30.5,,2,135,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.11,31.99,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.71,30.63,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.47,29.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,33.84,32.14,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.61,31.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.45,30.02,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,33.65,30.82,66.0,2,133,41,CNN 16k,IID,CIFAR-10,2272.74,0.4773,0.47,1.9262,459.1,0.4711,0.4637,1.968
Client 1,7,28.79,30.88,,2,135,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,30.27,29.9,,2,135,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.05,29.17,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.86,30.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.22,28.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.55,29.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.6,30.67,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.43,28.86,61.29,2,136,41,CNN 16k,IID,CIFAR-10,2211.37,0.4939,0.4868,1.8543,448.93,0.4857,0.4785,1.8889
Client 1,8,28.63,29.87,,2,136,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.72,29.66,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.2,29.35,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,31.68,31.1,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.37,28.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.59,31.9,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.28,30.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.63,29.89,62.81,2,135,41,CNN 16k,IID,CIFAR-10,2179.03,0.5014,0.495,1.8161,444.26,0.4933,0.4865,1.8459
Client 1,9,28.43,28.98,,2,137,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.29,29.72,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.69,29.68,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.04,28.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.77,28.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.79,32.19,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.07,30.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.71,29.41,61.0,2,136,41,CNN 16k,IID,CIFAR-10,2120.96,0.5167,0.5104,1.7805,435.17,0.5038,0.497,1.8276
