Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.29,0.2,0.0,0.21,17.49,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.08,0.25,0.1,1.3333
Client 1,2,0.8,0.14,0.0,0.31,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.84,0.14,0.0,0.32,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.72,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.7,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.78,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.67,0.14,10.66,0.31,29.79,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6018,0.5373,0.6302,3.04,0.2773,0.1536,1.3108
Client 1,3,0.92,0.21,0.0,0.49,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.32,0.0,0.46,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.07,0.19,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.27,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.98,0.21,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.99,0.29,0.0,0.49,18.92,1,100,25,TextMLP,non-IID,AGNEWS,0.69,0.7375,0.4016,0.4208,4.02,0.3181,0.1884,1.1525
Client 1,4,1.58,0.14,10.2,0.59,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,2.12,0.14,0.0,0.57,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.59,0.14,10.99,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.5,0.14,13.54,0.57,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.47,0.14,11.74,0.55,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.39,0.14,15.56,0.52,35.82,1,100,25,TextMLP,non-IID,AGNEWS,0.58,0.765,0.7596,0.3128,4.41,0.4157,0.2806,0.8759
Client 1,5,1.54,0.29,0.0,0.68,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.57,0.21,0.0,0.7,,2,113,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.57,0.29,0.0,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.58,0.27,0.0,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.63,0.22,0.0,0.91,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.64,0.21,0.0,0.75,20.25,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.8361,0.5902,0.2525,5.52,0.4284,0.3118,0.9011
Client 1,6,2.19,0.14,12.57,0.76,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.73,0.14,10.13,0.76,,2,138,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.29,0.14,22.15,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.09,0.14,17.02,0.77,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.12,0.14,16.85,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.32,0.14,13.33,0.8,43.71,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.7863,0.7821,0.2724,6.06,0.5349,0.4431,0.6607
