Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.28,0.22,0.0,2.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.11,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.81,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.94,0.22,0.0,2.33,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.88,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.98,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.15,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.08,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.01,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.42,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.53,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,5.98,0.22,0.0,2.48,29.12,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.874,0.811,0.1867,2.9,0.5852,0.5073,0.7309
Client 1,2,10.34,0.14,47.0,2.75,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.5,0.14,44.34,2.56,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.54,0.14,42.76,2.56,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.97,0.14,43.74,2.8,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.65,0.14,64.78,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.55,0.14,65.06,2.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.8,0.14,64.51,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.78,0.14,64.63,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.1,0.14,63.69,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.96,0.14,64.67,2.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.48,0.14,64.7,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.65,0.14,64.52,2.16,76.16,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7947,0.7895,0.2487,3.53,0.6487,0.5612,0.5423
Client 1,3,5.26,0.14,0.0,1.57,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.0,0.14,0.0,1.53,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.11,0.14,0.0,1.57,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.91,0.14,0.0,1.51,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.03,0.14,0.0,1.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
