Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.34,0.0,0.0,25.66,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.42,0.0,0.0,24.07,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.79,0.0,0.0,26.21,119.06,2,117,21,CNN 64k,non-IID,CIFAR10,1.11,0.6112,0.3795,1.586,2.78,0.3369,0.2684,2.3293
Client 1,2,26.58,0.0,0.0,25.35,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.6,0.0,0.0,25.26,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.68,0.0,0.0,27.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.91,0.0,0.0,25.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.95,0.0,0.0,26.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.13,0.0,0.0,26.23,74.17,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6902,0.4654,1.1814,2.47,0.3854,0.3285,2.1849
Client 1,3,26.7,0.09,0.0,26.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.56,0.14,0.0,28.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.61,0.26,0.0,26.64,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.15,0.23,0.0,27.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.84,0.24,0.0,26.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.03,0.21,0.0,26.09,89.79,1,100,21,CNN 64k,non-IID,CIFAR10,0.79,0.7285,0.5425,1.0479,2.27,0.4278,0.379,2.0819
Client 1,4,26.79,0.0,0.0,24.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.77,0.0,35.1,8.85,,2,153,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,10.71,0.0,46.31,8.62,,2,154,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,13.21,0.0,56.91,10.02,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,12.97,0.0,60.4,10.08,,1,100,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,13.11,0.0,53.57,9.78,83.76,1,100,47,CNN 64k,non-IID,CIFAR10,1.23,0.509,0.4926,1.7615,2.21,0.4823,0.4482,1.8465
Client 1,5,25.82,0.09,0.0,24.58,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,9.4,0.05,0.0,8.05,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,10.7,0.05,0.0,8.35,81.62,2,184,50,CNN 64k,non-IID,CIFAR10,1.05,0.5753,0.5485,1.4822,2.12,0.5,0.4666,1.7761
Client 1,6,24.88,0.09,0.0,24.76,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,9.7,0.05,0.0,8.31,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,9.83,0.05,0.0,8.56,81.34,2,181,50,CNN 64k,non-IID,CIFAR10,0.97,0.6083,0.5854,1.3713,2.28,0.5219,0.4918,1.7107
Client 1,7,23.67,0.09,0.0,23.76,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.27,0.05,0.0,7.86,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.69,0.05,0.0,7.89,78.08,2,183,50,CNN 64k,non-IID,CIFAR10,0.91,0.6293,0.5985,1.3619,2.29,0.5277,0.4957,1.6576
Client 1,8,24.79,0.09,0.0,25.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,9.34,0.05,0.0,7.76,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,9.8,0.05,0.0,8.16,82.4,2,182,50,CNN 64k,non-IID,CIFAR10,0.89,0.6377,0.6152,1.1507,2.29,0.5443,0.5152,1.5497
Client 1,9,25.7,0.09,0.0,24.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,9.52,0.05,0.0,7.96,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,9.92,0.05,0.0,8.46,81.96,2,182,50,CNN 64k,non-IID,CIFAR10,0.84,0.6559,0.6402,1.1029,2.4,0.5438,0.521,1.5623
Client 1,10,25.28,0.09,0.0,24.2,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,9.47,0.05,0.0,7.77,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,10.17,0.05,0.0,7.82,79.99,2,184,50,CNN 64k,non-IID,CIFAR10,0.81,0.6655,0.6499,1.3232,2.34,0.5581,0.527,1.5599
Client 1,11,23.94,0.09,0.0,24.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,9.62,0.05,0.0,8.13,,2,182,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,9.4,0.05,0.0,8.46,78.86,2,180,50,CNN 64k,non-IID,CIFAR10,0.78,0.6747,0.659,1.3018,2.42,0.5461,0.5168,1.6067
