Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.98,0.24,0.0,25.93,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,29.39,0.12,0.0,26.42,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.28,0.18,0.0,26.32,137.63,2,117,21,CNN 64k,non-IID,CIFAR10,1.07,0.6286,0.3617,1.2214,2.8,0.336,0.2445,2.3734
Client 1,2,28.04,0.24,0.0,26.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.72,0.12,0.0,27.43,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,11.02,0.05,36.79,9.6,,2,152,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,15.4,0.05,36.36,11.89,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,15.76,0.05,48.87,11.26,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.09,0.21,0.0,27.52,91.75,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6199,0.4772,1.3195,2.43,0.3951,0.3357,2.2225
Client 1,3,10.63,0.05,46.29,8.85,,2,152,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.4,0.05,35.34,8.72,,2,149,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,10.93,0.05,0.0,9.08,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,14.44,0.05,0.0,11.64,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,13.91,0.05,0.0,11.5,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,14.02,0.05,57.22,10.94,82.69,1,100,47,CNN 64k,non-IID,CIFAR10,1.23,0.5088,0.4881,1.6864,2.41,0.4591,0.4159,1.9797
Client 1,4,11.54,0.05,0.0,8.98,,2,184,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,11.75,0.05,0.0,9.49,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,11.68,0.05,0.0,9.71,21.9,2,184,43,CNN 64k,non-IID,CIFAR10,1.18,0.5023,0.4736,1.7802,2.15,0.4858,0.4493,1.9238
Client 1,5,10.98,0.05,0.0,9.04,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,11.56,0.05,0.0,9.89,,2,182,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,10.88,0.05,0.0,8.92,21.91,2,184,43,CNN 64k,non-IID,CIFAR10,1.1,0.5361,0.52,1.8391,2.23,0.5145,0.4846,1.7928
Client 1,6,10.19,0.05,0.0,8.68,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.89,0.05,0.0,9.33,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,10.86,0.05,0.0,9.33,20.66,2,184,43,CNN 64k,non-IID,CIFAR10,1.07,0.5503,0.5342,1.6433,2.21,0.526,0.4946,1.7067
Client 1,7,10.97,0.05,0.0,9.26,,2,182,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,11.25,0.05,0.0,9.35,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,11.1,0.05,0.0,8.95,21.12,2,183,43,CNN 64k,non-IID,CIFAR10,1.03,0.5667,0.5571,1.6534,2.31,0.5217,0.4953,1.7505
Client 1,8,10.72,0.05,0.0,8.73,,2,184,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.81,0.05,0.0,8.95,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.29,0.05,0.0,8.89,21.16,2,184,43,CNN 64k,non-IID,CIFAR10,1.0,0.5775,0.5709,1.5305,2.24,0.5347,0.5084,1.6735
Client 1,9,10.13,0.05,0.0,8.7,,2,182,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,11.91,0.05,0.0,9.12,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,10.54,0.05,0.0,9.09,21.51,2,183,43,CNN 64k,non-IID,CIFAR10,0.97,0.5882,0.589,1.4799,2.34,0.5305,0.5011,1.7304
Client 1,10,11.71,0.05,0.0,9.03,,2,184,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,12.17,0.05,0.0,9.24,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,11.64,0.05,0.0,9.51,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,16.0,0.05,0.0,11.42,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,15.78,0.05,0.0,11.49,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,15.37,0.05,0.0,11.17,27.74,1,100,47,CNN 64k,non-IID,CIFAR10,0.95,0.6162,0.6136,1.3261,2.11,0.5324,0.5019,1.6765
Client 1,11,10.25,0.05,0.0,8.15,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,11.14,0.05,0.0,8.92,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,10.07,0.05,0.0,8.3,20.52,2,183,43,CNN 64k,non-IID,CIFAR10,0.92,0.6037,0.5877,1.4356,2.28,0.5358,0.5062,1.6848
Client 1,12,10.59,0.05,0.0,8.82,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,11.1,0.05,0.0,9.44,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,10.48,0.05,0.0,8.87,21.0,2,183,43,CNN 64k,non-IID,CIFAR10,0.9,0.6122,0.6035,1.3302,2.25,0.5444,0.5167,1.6407
Client 1,13,10.63,0.05,0.0,8.88,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,11.03,0.05,0.0,9.23,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,10.08,0.05,0.0,8.47,20.67,2,183,43,CNN 64k,non-IID,CIFAR10,0.87,0.6235,0.6202,1.5121,2.41,0.5412,0.5131,1.6421
Client 1,14,11.47,0.05,0.0,8.81,,2,184,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,11.32,0.05,0.0,9.19,,2,182,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,11.5,0.05,0.0,9.7,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,16.64,0.05,0.0,11.4,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,15.29,0.05,0.0,11.69,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,15.76,0.05,0.0,11.64,28.45,1,100,47,CNN 64k,non-IID,CIFAR10,0.86,0.6457,0.6446,1.2705,2.17,0.5492,0.5197,1.6247
