Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.34,0.0,0.0,25.66,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.42,0.0,0.0,24.07,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.79,0.0,0.0,26.21,119.06,2,117,21,CNN 64k,non-IID,CIFAR10,1.11,0.6112,0.3795,1.586,2.78,0.3369,0.2684,2.3293
Client 1,2,26.58,0.0,0.0,25.35,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.6,0.0,0.0,25.26,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.68,0.0,0.0,27.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.91,0.0,0.0,25.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.95,0.0,0.0,26.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.13,0.0,0.0,26.23,74.17,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6902,0.4654,1.1814,2.47,0.3854,0.3285,2.1849
Client 1,3,26.7,0.09,0.0,26.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.56,0.14,0.0,28.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.61,0.26,0.0,26.64,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.15,0.23,0.0,27.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.84,0.24,0.0,26.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.03,0.21,0.0,26.09,89.79,1,100,21,CNN 64k,non-IID,CIFAR10,0.79,0.7285,0.5425,1.0479,2.27,0.4278,0.379,2.0819
