Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.98,0.24,0.0,25.93,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,29.39,0.12,0.0,26.42,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.28,0.18,0.0,26.32,137.63,2,117,21,CNN 64k,non-IID,CIFAR10,1.07,0.6286,0.3617,1.2214,2.8,0.336,0.2445,2.3734
Client 1,2,28.04,0.24,0.0,26.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.72,0.12,0.0,27.43,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,11.02,0.05,36.79,9.6,,2,152,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,15.4,0.05,36.36,11.89,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,15.76,0.05,48.87,11.26,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.09,0.21,0.0,27.52,91.75,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6199,0.4772,1.3195,2.43,0.3951,0.3357,2.2225
Client 1,3,10.63,0.05,46.29,8.85,,2,152,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.4,0.05,35.34,8.72,,2,149,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,10.93,0.05,0.0,9.08,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,14.44,0.05,0.0,11.64,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,13.91,0.05,0.0,11.5,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,14.02,0.05,57.22,10.94,82.69,1,100,47,CNN 64k,non-IID,CIFAR10,1.23,0.5088,0.4881,1.6864,2.41,0.4591,0.4159,1.9797
Client 1,4,11.54,0.05,0.0,8.98,,2,184,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,11.75,0.05,0.0,9.49,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,11.68,0.05,0.0,9.71,21.9,2,184,43,CNN 64k,non-IID,CIFAR10,1.18,0.5023,0.4736,1.7802,2.15,0.4858,0.4493,1.9238
