Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.40,0.14,13.15,0.23,,2,130,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.37,0.14,11.23,0.20,,2,131,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.31,7.71,0.19,,2,126,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.41,0.31,6.10,0.19,,2,125,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.33,0.31,5.86,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.36,0.14,6.71,0.23,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.70,0.14,7.35,0.26,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.29,0.31,14.09,0.19,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.33,0.14,6.88,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.35,0.14,11.26,0.20,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.35,0.14,12.20,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.37,0.14,10.28,0.23,29.20,1,100,21,TextMLP,non-IID,AGNEWS,0.65,0.67,0.57,0.42,2.96,0.25,0.11,1.26
Client 1,2,0.60,0.21,13.72,0.32,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.60,0.17,14.16,0.31,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.22,10.96,0.34,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,8.59,0.31,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.27,10.30,0.35,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,6.90,0.35,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.61,0.45,11.80,0.33,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.65,0.37,13.54,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
