Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.26,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.31,0.36,0.0,5.09,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.23,0.28,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.15,0.27,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.13,0.51,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.22,0.24,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.26,0.43,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.22,0.33,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.37,0.53,0.0,5.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.24,0.47,0.0,5.01,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,1.25,0.27,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,1.24,0.42,0.0,5.25,70.27,1,100,21,CNN 16k,non-IID,CIFAR10,1.32,0.5181,0.1223,2.0714,3.8,0.1186,0.036,3.4615
