Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.42,32.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,32.04,35.13,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,31.35,32.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,31.3,33.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,31.83,33.09,72.54,2,133,41,CNN 16k,IID,CIFAR-10,3189.03,0.2672,0.2387,2.7516,638.5,0.2729,0.2438,2.7165
Client 1,2,32.64,31.85,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,33.92,33.68,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,33.38,34.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,31.65,32.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,34.27,33.06,67.85,2,132,41,CNN 16k,IID,CIFAR-10,2734.59,0.3605,0.3404,2.4016,547.67,0.3608,0.3401,2.4092
Client 1,3,31.08,35.2,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,33.55,34.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,31.2,36.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,30.46,34.43,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,32.87,32.57,67.71,2,133,41,CNN 16k,IID,CIFAR-10,2538.0,0.4053,0.3933,2.2317,510.53,0.3991,0.3865,2.2522
Client 1,4,32.26,37.36,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,34.44,33.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,33.11,35.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,33.6,34.22,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,34.56,34.05,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,37.52,36.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,38.1,40.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,36.28,36.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,38.64,35.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,38.54,36.47,78.88,1,100,46,CNN 16k,IID,CIFAR-10,2412.67,0.4394,0.4266,2.0963,486.87,0.4299,0.4166,2.1257
