Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.42,32.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,32.04,35.13,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,31.35,32.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,31.3,33.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,31.83,33.09,72.54,2,133,41,CNN 16k,IID,CIFAR-10,3189.03,0.2672,0.2387,2.7516,638.5,0.2729,0.2438,2.7165
Client 1,2,32.64,31.85,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,33.92,33.68,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,33.38,34.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,31.65,32.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,34.27,33.06,67.85,2,132,41,CNN 16k,IID,CIFAR-10,2734.59,0.3605,0.3404,2.4016,547.67,0.3608,0.3401,2.4092
Client 1,3,31.08,35.2,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,33.55,34.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,31.2,36.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,30.46,34.43,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,32.87,32.57,67.71,2,133,41,CNN 16k,IID,CIFAR-10,2538.0,0.4053,0.3933,2.2317,510.53,0.3991,0.3865,2.2522
