Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,32.9,35.39,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,36.34,37.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,35.44,38.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,36.81,36.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,37.11,37.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,36.26,38.54,74.92,1,100,46,CNN 16k,IID,CIFAR-10,2239.78,0.4822,0.4731,1.9285,455.89,0.4697,0.4592,1.9675
Client 1,7,32.11,34.38,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,34.07,35.89,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,32.76,36.23,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,33.33,35.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,31.49,35.11,69.99,2,132,41,CNN 16k,IID,CIFAR-10,2178.06,0.5001,0.4951,1.8556,444.91,0.4854,0.4794,1.9074
Client 1,8,33.97,37.69,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,34.84,36.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,35.22,36.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,35.27,36.06,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,33.14,37.1,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,36.05,39.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,36.47,37.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,38.35,39.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,38.61,38.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,36.34,39.19,77.52,1,100,46,CNN 16k,IID,CIFAR-10,2115.59,0.5134,0.5034,1.8194,434.27,0.497,0.486,1.8694
Client 1,9,35.9,34.43,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,34.14,35.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,34.73,33.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,35.95,37.3,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,35.06,35.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,37.78,37.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,37.18,40.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,35.75,38.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,38.26,40.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,38.29,41.47,79.77,1,100,46,CNN 16k,IID,CIFAR-10,2053.41,0.53,0.5212,1.7253,423.08,0.5126,0.5026,1.7818
