Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.47,0.15,0.0,26.64,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.58,0.11,0.0,27.15,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.79,0.17,0.0,26.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.28,0.09,0.0,26.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.39,0.18,0.0,25.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.12,0.19,0.0,26.06,139.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5273,0.342,1.8207,2.75,0.3095,0.2462,2.5678
Client 1,2,9.4,0.05,48.41,7.97,,2,158,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.31,0.05,84.64,7.84,,2,174,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.31,0.05,197.33,9.16,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,11.7,0.05,58.58,9.9,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.44,0.05,242.62,7.66,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.08,0.05,152.77,9.43,259.06,1,100,43,CNN 16k,non-IID,CIFAR-10,1.4,0.4536,0.4269,2.1632,2.46,0.3897,0.3439,2.3264
Client 1,3,8.61,0.05,0.0,8.56,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.5,0.05,0.0,8.86,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.96,0.05,0.0,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,13.0,0.05,0.0,11.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.53,0.05,0.0,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.38,0.05,0.0,10.8,27.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.35,0.474,0.4485,2.0109,2.41,0.4058,0.3599,2.2452
Client 1,4,9.02,0.05,0.0,8.25,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,9.23,0.05,0.0,8.35,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,10.35,0.05,0.0,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,12.9,0.05,0.0,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.53,0.05,0.0,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
