Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,9,29.09,28.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.91,26.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.15,26.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.62,26.75,57.86,2,138,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6901,0.5442,1.1042,2.28,0.4308,0.3877,2.0263
Client 1,10,29.6,27.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.22,26.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.18,27.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.12,26.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.16,27.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.72,26.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.61,26.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,29.19,26.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,31.66,27.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,32.69,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,37.03,29.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,31.31,28.16,66.63,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6798,0.5608,1.0809,2.18,0.4498,0.4077,2.0159
Client 1,11,28.05,27.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.11,26.53,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.76,25.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.43,25.47,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.88,26.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.77,27.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.53,26.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.85,27.67,56.54,2,137,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6981,0.5698,1.0764,2.22,0.4501,0.413,1.9336
Client 1,12,27.85,25.55,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.37,25.36,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.5,25.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.31,26.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.54,26.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.37,26.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.65,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.02,29.56,57.6,2,137,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7013,0.5751,1.0606,2.21,0.4476,0.41,1.9614
Client 1,13,27.86,26.64,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.9,25.28,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.7,25.94,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,30.05,27.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.16,26.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.07,25.37,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.95,25.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.05,28.26,57.47,2,138,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7119,0.5857,1.0079,2.23,0.4519,0.4161,1.9345
Client 1,14,26.92,26.32,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.03,26.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.75,25.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.81,26.26,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.52,25.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,30.78,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.64,25.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.45,26.11,57.73,2,138,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7172,0.5931,0.9921,2.23,0.4527,0.416,1.9385
