Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.5,0.0,0.0,36.4,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.78,0.0,0.0,43.45,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.16,0.0,0.0,61.32,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.01,0.0,0.0,30.53,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.04,0.0,0.0,63.07,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.23,0.0,0.0,67.17,113.39,1,64,21,CNN 16k,IID,CIFAR-10,1.61,0.4152,0.3991,2.1775,1.61,0.4113,0.3951,2.1892
Client 23,2,25.64,0.0,0.0,49.92,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.15,0.0,0.0,68.6,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.05,0.0,0.0,29.3,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.51,0.0,0.0,42.02,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.87,0.0,0.0,41.67,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.84,0.0,0.0,53.75,107.97,1,75,21,CNN 16k,IID,CIFAR-10,1.49,0.4607,0.4523,1.9893,1.49,0.4564,0.4472,2.004
