Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.5,0.0,0.0,36.4,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.78,0.0,0.0,43.45,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.16,0.0,0.0,61.32,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.01,0.0,0.0,30.53,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.04,0.0,0.0,63.07,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.23,0.0,0.0,67.17,113.39,1,64,21,CNN 16k,IID,CIFAR-10,1.61,0.4152,0.3991,2.1775,1.61,0.4113,0.3951,2.1892
Client 23,2,25.64,0.0,0.0,49.92,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.15,0.0,0.0,68.6,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.05,0.0,0.0,29.3,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.51,0.0,0.0,42.02,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.87,0.0,0.0,41.67,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.84,0.0,0.0,53.75,107.97,1,75,21,CNN 16k,IID,CIFAR-10,1.49,0.4607,0.4523,1.9893,1.49,0.4564,0.4472,2.004
Client 23,3,25.68,0.0,0.0,49.76,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.67,0.0,0.0,65.7,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.21,0.0,0.0,75.69,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.48,0.0,0.0,32.81,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.92,0.0,0.0,34.67,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.4,0.0,0.0,66.37,135.99,1,65,21,CNN 16k,IID,CIFAR-10,1.4,0.4953,0.4904,1.842,1.41,0.4885,0.4833,1.8721
Client 23,4,24.78,0.0,0.0,33.79,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.85,0.0,0.0,26.45,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.05,0.0,0.0,73.17,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.4,0.0,0.0,68.94,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.17,0.0,0.0,44.01,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.36,0.0,0.0,39.39,118.13,1,83,21,CNN 16k,IID,CIFAR-10,1.34,0.5208,0.517,1.7181,1.37,0.5092,0.5043,1.7524
Client 23,5,25.41,0.0,0.0,74.16,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,22.93,0.0,0.0,29.07,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.24,0.0,0.0,59.87,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.19,0.0,0.0,34.65,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.98,0.0,0.0,68.2,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.95,0.0,0.0,71.47,133.89,1,61,21,CNN 16k,IID,CIFAR-10,1.3,0.5366,0.5351,1.6457,1.34,0.5207,0.5187,1.6834
Client 23,6,25.01,0.0,0.0,44.11,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.01,0.0,0.0,55.31,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.93,0.0,0.0,26.61,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,27.52,0.0,0.0,63.95,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.07,0.0,0.0,38.24,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.55,0.0,0.0,50.8,108.02,1,74,21,CNN 16k,IID,CIFAR-10,1.25,0.555,0.5525,1.5581,1.3,0.5345,0.531,1.6123
Client 23,7,24.93,0.0,0.0,43.53,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.0,0.0,0.0,73.22,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.87,0.0,0.0,46.59,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.77,0.0,0.0,45.98,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.8,0.0,0.0,63.13,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.77,0.0,0.0,45.17,127.28,1,78,21,CNN 16k,IID,CIFAR-10,1.25,0.5509,0.5475,1.5554,1.32,0.5298,0.5251,1.6156
Client 23,8,27.62,0.0,0.0,52.75,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.69,0.0,0.0,63.72,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.87,0.0,0.0,60.05,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.66,0.0,0.0,74.93,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.88,0.0,0.0,62.09,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.63,0.0,0.0,75.27,135.93,1,60,21,CNN 16k,IID,CIFAR-10,1.22,0.5672,0.5634,1.5514,1.29,0.5424,0.5379,1.633
Client 23,9,24.07,0.0,0.0,47.35,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.18,0.0,0.0,68.67,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.29,0.0,0.0,37.72,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.21,0.0,0.0,47.87,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.98,0.0,0.0,41.92,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.61,0.0,0.0,59.38,107.72,1,69,21,CNN 16k,IID,CIFAR-10,1.18,0.5789,0.576,1.4709,1.27,0.5496,0.5456,1.5697
