Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.18,0.17,0.0,25.96,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.47,0.12,0.0,25.46,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.28,0.16,0.0,25.78,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.41,0.1,0.0,24.93,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,22.31,0.09,0.0,22.61,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,24.38,0.08,0.0,25.11,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,25.72,0.1,0.0,23.96,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,24.27,0.12,0.0,23.94,130.81,2,114,21,CNN 16k,non-IID,CIFAR10,1.41,0.4943,0.3532,1.8243,2.82,0.3301,0.266,2.4696
Client 23,2,25.06,0.17,0.0,25.98,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.76,0.12,0.0,25.27,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.8,0.16,0.0,24.87,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.51,0.1,0.0,22.65,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.58,0.09,0.0,24.47,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,24.66,0.08,0.0,23.87,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,23.2,0.1,0.0,23.18,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
