Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.36,0.28,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.2,19.23,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5628,0.2067,0.8104,2.41,0.2501,0.1004,1.3745
Client 1,2,0.75,0.04,0.0,0.37,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.69,0.01,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.16,0.0,0.36,20.42,2,106,24,TextMLP,IID,AGNEWS,1.1,0.5463,0.1733,0.5971,1.75,0.25,0.1,1.0
Client 1,3,0.9,0.05,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,1.24,0.14,0.0,0.44,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,1.1,0.05,0.0,0.53,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.84,0.21,0.0,0.41,20.25,2,108,24,TextMLP,IID,AGNEWS,1.06,0.5319,0.1728,0.6585,1.76,0.2507,0.1014,1.2493
Client 1,4,1.28,0.03,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.31,0.09,0.0,0.52,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.35,0.05,0.0,0.59,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.23,0.18,0.0,0.55,19.66,2,111,24,TextMLP,IID,AGNEWS,1.0,0.6189,0.3438,0.5937,1.49,0.3825,0.2724,0.9659
Client 1,5,1.59,0.04,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.75,0.09,0.0,0.75,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.54,0.03,0.0,0.68,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.64,0.14,0.0,0.79,21.95,2,112,24,TextMLP,IID,AGNEWS,0.84,0.677,0.4703,0.4938,1.25,0.4903,0.3985,0.7188
Client 1,6,1.86,0.01,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.73,0.0,0.0,0.72,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,2.18,0.03,0.0,0.86,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
