Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.06,0.0,0.0,23.03,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.38,0.0,0.0,23.13,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,22.12,0.0,0.0,21.90,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.65,0.0,0.0,23.18,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,22.01,0.0,0.0,22.21,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,22.66,0.0,0.0,22.84,63.76,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4104,0.3982,2.2163,1.61,0.4052,0.3955,2.2233
Client 23,2,21.58,0.0,0.0,21.52,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.43,0.0,0.0,23.97,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,22.35,0.0,0.0,22.20,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,22.32,0.0,0.0,23.17,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.26,0.0,0.0,22.32,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.03,0.0,0.0,22.78,64.86,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.441,0.4485,2.0680,1.51,0.4495,0.4326,2.085
Client 23,3,22.41,0.0,0.0,22.5,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.58,0.0,0.0,24.24,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,22.01,0.0,0.0,21.74,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.0,0.0,0.0,25.42,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,22.58,0.0,0.0,23.12,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,22.72,0.0,0.0,22.6,66.09,1,101,21,CNN 16k,IID,CIFAR-10,1.43,0.4856,0.469,1.8746,1.44,0.4878,0.4716,1.8517
Client 23,4,22.53,0.0,0.0,22.71,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.31,0.0,0.0,23.32,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,21.95,0.0,0.0,22.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.58,0.0,0.0,23.67,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,23.18,0.0,0.0,23.69,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,22.11,0.0,0.0,22.22,63.85,1,99,21,CNN 16k,IID,CIFAR-10,1.39,0.5028,0.4940,1.8426,1.4,0.497,0.4855,1.8788
Client 23,5,22.77,0.0,0.0,22.5,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,21.77,0.0,0.0,21.98,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,22.55,0.0,0.0,22.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,23.48,0.0,0.0,22.22,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,22.49,0.0,0.0,22.20,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,23.39,0.0,0.0,22.59,61.41,1,98,21,CNN 16k,IID,CIFAR-10,1.32,0.525,0.5217,1.6925,1.37,0.5145,0.51,1.7877
Client 23,6,22.5,0.0,0.0,22.8,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.49,0.0,0.0,22.26,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,22.50,0.0,0.0,22.50,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,21.9,0.0,0.0,21.94,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
