Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.00,0.0,0.0,23.00,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.53,0.0,0.0,23.11,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,22.33,0.0,0.0,22.00,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.38,0.0,0.0,23.16,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,22.15,0.0,0.0,22.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,22.78,0.0,0.0,22.88,65.65,1,101,21,CNN 16k,IID,CIFAR-10,1.6,0.4067,0.3900,2.1959,1.61,0.4068,0.4114,2.2498
Client 23,2,21.45,0.0,0.0,21.35,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.27,0.0,0.0,23.71,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,22.42,0.0,0.0,22.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,22.07,0.0,0.0,23.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.46,0.0,0.0,22.37,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.14,0.0,0.0,22.80,64.71,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.443,0.4468,2.0826,1.51,0.4419,0.4293,2.085
Client 23,3,22.51,0.0,0.0,22.4,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.58,0.0,0.0,24.25,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,21.92,0.0,0.0,21.84,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.1,0.0,0.0,25.36,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,22.47,0.0,0.0,23.27,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,22.81,0.0,0.0,22.6,65.04,1,98,21,CNN 16k,IID,CIFAR-10,1.43,0.4764,0.474,1.8655,1.44,0.4752,0.4714,1.8875
Client 23,4,22.56,0.0,0.0,22.67,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.29,0.0,0.0,23.27,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.00,0.0,0.0,22.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.55,0.0,0.0,23.73,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,23.06,0.0,0.0,23.42,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,22.03,0.0,0.0,22.25,63.59,1,100,21,CNN 16k,IID,CIFAR-10,1.39,0.5046,0.5042,1.8194,1.4,0.496,0.4919,1.8413
Client 23,5,22.71,0.0,0.0,22.5,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,21.70,0.0,0.0,22.03,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,22.51,0.0,0.0,22.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,23.21,0.0,0.0,22.42,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,22.48,0.0,0.0,22.24,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,23.23,0.0,0.0,22.69,61.56,1,100,21,CNN 16k,IID,CIFAR-10,1.34,0.528,0.5177,1.7706,1.34,0.5166,0.52,1.7623
Client 23,6,22.4,0.0,0.0,22.9,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.42,0.0,0.0,22.29,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,22.36,0.0,0.0,22.32,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,21.6,0.0,0.0,21.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,22.46,0.0,0.0,22.52,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,22.04,0.0,0.0,22.09,61.58,1,102,21,CNN 16k,IID,CIFAR-10,1.27,0.5450,0.5344,1.6972,1.32,0.5293,0.5233,1.7342
Client 23,7,21.81,0.0,0.0,22.33,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.26,0.0,0.0,22.26,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,22.24,0.0,0.0,22.18,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.0,0.0,0.0,23.83,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
