Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,21.93,0.0,0.0,22.95,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.56,0.0,0.0,23.19,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,22.36,0.0,0.0,21.99,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.49,0.0,0.0,23.32,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,22.14,0.0,0.0,22.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,22.73,0.0,0.0,22.78,63.45,1,102,21,CNN 16k,IID,CIFAR-10,1.6,0.4128,0.4025,2.2434,1.61,0.4094,0.3988,2.2298
Client 23,2,21.69,0.0,0.0,21.51,,2,127,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.45,0.0,0.0,23.73,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,22.34,0.0,0.0,22.15,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,22.07,0.0,0.0,23.06,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.22,0.0,0.0,22.67,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.13,0.0,0.0,22.85,64.60,1,101,21,CNN 16k,IID,CIFAR-10,1.5,0.457,0.4475,2.0778,1.52,0.4462,0.4324,2.104
Client 23,3,22.39,0.0,0.0,22.8,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.61,0.0,0.0,24.07,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,21.86,0.0,0.0,21.70,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.0,0.0,0.0,25.39,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,22.61,0.0,0.0,23.37,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,22.61,0.0,0.0,22.4,66.02,1,100,21,CNN 16k,IID,CIFAR-10,1.42,0.4877,0.487,1.9072,1.44,0.4809,0.4700,1.8944
