Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.11,0.0,0.0,22.91,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.50,0.0,0.0,23.33,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,22.06,0.0,0.0,22.00,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.59,0.0,0.0,23.25,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,22.14,0.0,0.0,22.15,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.01,0.0,0.0,22.79,63.61,1,101,21,CNN 16k,IID,CIFAR-10,1.6,0.4158,0.4042,2.2211,1.62,0.4187,0.3938,2.1897
Client 23,2,21.82,0.0,0.0,21.42,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.17,0.0,0.0,23.72,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,22.34,0.0,0.0,22.06,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,22.07,0.0,0.0,23.12,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.49,0.0,0.0,22.60,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.01,0.0,0.0,22.84,64.79,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.449,0.4460,2.0779,1.50,0.4489,0.4368,2.085
Client 23,3,22.29,0.0,0.0,22.4,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.56,0.0,0.0,24.25,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,21.78,0.0,0.0,21.84,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.2,0.0,0.0,25.57,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,22.53,0.0,0.0,23.36,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,22.63,0.0,0.0,22.4,65.92,1,101,21,CNN 16k,IID,CIFAR-10,1.42,0.4825,0.471,1.8538,1.45,0.4813,0.4742,1.8963
Client 23,4,22.58,0.0,0.0,22.67,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.21,0.0,0.0,23.19,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.05,0.0,0.0,22.19,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.63,0.0,0.0,23.73,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,23.17,0.0,0.0,23.47,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,21.97,0.0,0.0,22.28,63.82,1,101,21,CNN 16k,IID,CIFAR-10,1.38,0.5046,0.4987,1.8024,1.4,0.493,0.4814,1.8284
