Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.96,0.16,0.0,26.82,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.83,0.13,0.0,25.95,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,31.5,0.09,0.0,29.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,30.03,0.14,0.0,28.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,31.78,0.2,0.0,29.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,30.76,0.08,0.0,28.58,149.01,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5928,0.4009,1.5832,2.76,0.3692,0.2848,2.3841
Client 23,2,11.47,0.05,38.71,9.15,,2,153,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,11.28,0.05,34.22,8.73,,2,151,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,31.42,0.09,0.0,30.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,16.36,0.05,48.43,11.54,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,15.78,0.05,57.28,11.46,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,31.92,0.08,0.0,28.42,96.5,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5298,0.4627,1.6974,2.3,0.4416,0.381,2.0898
Client 23,3,10.83,0.05,0.0,8.91,,2,182,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,11.52,0.05,0.0,8.74,,2,184,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,30.89,0.09,0.0,29.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,15.76,0.05,0.0,11.45,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,14.95,0.05,0.0,11.17,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
