Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.72,0.22,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.8,0.22,0.0,2.23,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.12,0.22,0.0,2.37,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.81,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.73,0.22,0.0,2.31,29.93,2,130,19,TextMLP,non-IID,AGNEWS,0.33,0.8747,0.8123,0.1873,2.89,0.5847,0.5077,0.7464
Client 23,2,8.51,0.14,37.25,2.64,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.42,0.14,37.49,2.39,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.54,0.14,33.39,2.28,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,8.33,0.14,37.97,2.38,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.16,0.14,39.24,2.41,55.38,2,184,27,TextMLP,non-IID,AGNEWS,0.44,0.7934,0.7878,0.2517,3.59,0.6456,0.5582,0.5632
Client 23,3,4.97,0.14,0.0,1.48,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,4.82,0.14,0.0,1.45,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.11,0.14,0.0,1.54,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,4.82,0.14,0.0,1.46,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.18,0.14,0.0,1.57,9.12,2,179,27,TextMLP,non-IID,AGNEWS,0.42,0.7974,0.7938,0.2454,4.93,0.6511,0.5642,0.5381
