Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.72,0.22,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.8,0.22,0.0,2.23,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.12,0.22,0.0,2.37,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.81,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.73,0.22,0.0,2.31,29.93,2,130,19,TextMLP,non-IID,AGNEWS,0.33,0.8747,0.8123,0.1873,2.89,0.5847,0.5077,0.7464
Client 23,2,8.51,0.14,37.25,2.64,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.42,0.14,37.49,2.39,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.54,0.14,33.39,2.28,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,8.33,0.14,37.97,2.38,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.16,0.14,39.24,2.41,55.38,2,184,27,TextMLP,non-IID,AGNEWS,0.44,0.7934,0.7878,0.2517,3.59,0.6456,0.5582,0.5632
Client 23,3,4.97,0.14,0.0,1.48,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,4.82,0.14,0.0,1.45,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.11,0.14,0.0,1.54,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,4.82,0.14,0.0,1.46,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.18,0.14,0.0,1.57,9.12,2,179,27,TextMLP,non-IID,AGNEWS,0.42,0.7974,0.7938,0.2454,4.93,0.6511,0.5642,0.5381
Client 23,4,3.61,0.14,0.0,1.09,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.94,0.14,0.0,1.13,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.6,0.14,0.0,1.13,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.59,0.14,0.0,1.1,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,3.71,0.14,0.0,1.13,6.91,2,174,27,TextMLP,non-IID,AGNEWS,0.41,0.8025,0.7998,0.2396,5.64,0.6599,0.5737,0.4899
Client 23,5,2.78,0.14,0.0,0.89,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.83,0.14,0.0,0.91,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.86,0.14,0.0,0.9,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,3.01,0.14,0.0,0.94,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,3.58,0.14,0.0,1.2,6.22,2,177,27,TextMLP,non-IID,AGNEWS,0.4,0.805,0.8008,0.2358,5.88,0.6569,0.5679,0.5372
Client 23,6,2.22,0.14,0.0,1.01,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.02,0.14,0.0,0.66,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.16,0.14,0.0,0.68,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.04,0.14,0.0,0.66,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.53,0.14,0.0,0.8,4.63,2,172,27,TextMLP,non-IID,AGNEWS,0.4,0.8089,0.8031,0.2319,5.99,0.6588,0.5703,0.526
Client 23,7,1.64,0.14,0.0,0.51,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.49,0.14,0.0,0.51,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.75,0.14,0.0,0.61,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.72,0.14,0.0,0.51,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.61,0.14,0.0,0.59,2.92,2,178,27,TextMLP,non-IID,AGNEWS,0.4,0.8092,0.8041,0.2298,6.05,0.6605,0.571,0.5228
