Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.25,0.22,0.0,2.01,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.48,0.22,0.0,1.95,24.93,2,131,19,TextMLP,non-IID,AGNEWS,0.4,0.8634,0.7849,0.1973,3.34,0.5714,0.4925,0.7031
Client 1,2,5.71,0.22,0.0,2.62,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.65,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.02,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.56,0.22,0.0,2.8,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.51,0.22,0.0,2.19,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.75,0.22,0.0,2.38,10.46,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.89,0.8387,0.1655,4.18,0.6076,0.5268,0.6911
Client 1,3,6.46,0.22,0.0,2.43,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.21,0.22,0.0,1.94,11.39,2,184,19,TextMLP,non-IID,AGNEWS,0.27,0.8972,0.8516,0.1557,5.25,0.6188,0.5365,0.6761
Client 1,4,5.84,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.55,0.22,0.0,2.2,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.59,0.22,0.0,2.1,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.51,0.22,0.0,2.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.49,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.88,0.22,0.0,2.41,11.39,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9026,0.862,0.1495,5.42,0.6362,0.5515,0.6305
Client 1,5,5.34,0.22,0.0,2.09,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.59,0.22,0.0,2.05,9.24,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9071,0.8698,0.1425,5.27,0.6422,0.5568,0.609
Client 1,6,6.13,0.22,0.0,2.68,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,5.34,0.22,0.0,2.33,10.68,2,185,19,TextMLP,non-IID,AGNEWS,0.24,0.9079,0.8705,0.1409,5.04,0.6403,0.5542,0.6367
Client 1,7,5.79,0.22,0.0,2.13,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.37,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,5.6,0.22,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,6.04,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,5.73,0.22,0.0,2.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,5.76,0.22,0.0,2.23,10.48,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9084,0.8715,0.1401,5.09,0.6421,0.5564,0.6221
Client 1,8,5.62,0.22,0.0,2.07,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,5.3,0.22,0.0,2.1,9.3,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9083,0.8694,0.1396,5.57,0.6334,0.5488,0.6584
Client 1,9,5.74,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,5.59,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,6.8,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,5.49,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,5.66,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,5.52,0.22,0.0,2.29,12.11,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9118,0.8757,0.1351,5.86,0.6388,0.5545,0.615
Client 1,10,6.09,0.22,0.0,2.07,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,5.32,0.22,0.0,2.02,9.85,2,183,19,TextMLP,non-IID,AGNEWS,0.23,0.9131,0.8778,0.1342,6.14,0.6396,0.555,0.6279
Client 1,11,5.36,0.22,0.0,2.05,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,5.27,0.22,0.0,2.01,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,5.5,0.22,0.0,2.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,5.56,0.22,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,6.02,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,5.61,0.22,0.0,2.22,10.1,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9125,0.8779,0.1335,6.36,0.6478,0.5612,0.5998
Client 1,12,5.56,0.22,0.0,2.15,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,5.12,0.22,0.0,1.91,9.21,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.913,0.8779,0.1301,6.43,0.6507,0.5621,0.5945
Client 1,13,5.6,0.22,0.0,2.05,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,5.34,0.22,0.0,2.04,9.31,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9152,0.8793,0.1301,7.0,0.6357,0.5522,0.6124
Client 1,14,5.7,0.22,0.0,2.13,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,5.5,0.22,0.0,2.06,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,5.85,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,5.62,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,5.87,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,5.55,0.22,0.0,2.16,10.47,1,100,19,TextMLP,non-IID,AGNEWS,0.22,0.9181,0.8834,0.1257,6.74,0.6382,0.5535,0.632
Client 1,15,5.95,0.22,0.0,2.15,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,5.6,0.22,0.0,2.4,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,5.79,0.22,0.0,2.28,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,5.88,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,5.74,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,15,5.4,0.22,0.0,2.19,10.02,1,100,19,TextMLP,non-IID,AGNEWS,0.22,0.9204,0.8877,0.1228,6.74,0.6459,0.5598,0.6153
