Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,8,27.19,29.69,60.98,1,100,42,CNN 16k,non-IID,CIFAR-10,1655.3,0.629,0.4126,1.328,634.48,0.3967,0.3386,2.2787
Client 1,9,31.89,30.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,31.15,31.1,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,31.19,32.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,32.08,31.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.15,29.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,31.66,30.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.41,31.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,32.7,29.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.81,30.33,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.56,29.55,63.57,1,100,42,CNN 16k,non-IID,CIFAR-10,1602.02,0.6415,0.4288,1.2761,633.25,0.4082,0.3541,2.1854
Client 1,10,27.7,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.98,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.91,29.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.96,30.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,33.44,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.92,30.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.97,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,29.38,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,32.42,29.57,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,33.37,29.6,62.98,1,100,42,CNN 16k,non-IID,CIFAR-10,1599.41,0.6404,0.4266,1.2869,632.93,0.4076,0.3505,2.1888
