Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.0,5.32,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.0,4.64,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.41,0.0,4.86,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.0,4.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.31,0.0,5.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.21,0.0,4.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.21,0.0,4.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.32,0.0,5.07,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.23,0.0,5.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,1.26,0.0,4.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,1.24,0.0,4.86,27.29,1,100,21,CNN 16k,IID,CIFAR-10,2.18,0.2124,0.1513,2.9171,2.2,0.1994,0.1427,2.9978
Client 1,2,2.27,0.0,6.38,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.0,6.03,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.0,5.71,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.64,0.0,6.56,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.53,0.0,6.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.57,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.49,0.0,5.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.51,0.0,6.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.41,0.0,6.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.62,0.0,6.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,3.08,0.0,6.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,2.52,0.0,6.93,30.3,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2772,0.2407,2.5777,2.01,0.2711,0.2358,2.6252
Client 1,3,3.6,0.0,6.88,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.88,0.0,7.33,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.72,0.0,6.61,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.12,0.0,7.08,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.86,0.0,7.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.8,0.0,7.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.69,0.0,7.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.73,0.0,6.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.97,0.0,7.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.96,0.0,7.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.96,0.0,7.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,3.71,0.0,7.0,34.46,1,100,20,CNN 16k,IID,CIFAR-10,1.86,0.3254,0.3007,2.4603,1.88,0.3153,0.2899,2.4777
Client 1,4,4.76,0.0,7.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.79,0.0,7.6,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.78,0.0,7.72,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.77,0.0,8.0,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.09,0.0,7.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.94,0.0,8.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.11,0.0,8.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.17,0.0,8.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.81,0.0,8.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.86,0.0,8.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.77,0.0,9.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.12,0.0,8.55,39.87,1,100,20,CNN 16k,IID,CIFAR-10,1.76,0.3598,0.341,2.3329,1.78,0.3502,0.3304,2.3609
Client 1,5,5.85,0.0,8.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.86,0.0,9.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.78,0.0,9.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.07,0.0,9.3,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.13,0.0,8.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.39,0.0,9.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.07,0.0,8.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.11,0.0,9.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.56,0.0,9.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.08,0.0,8.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.21,0.0,8.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.97,0.0,8.83,40.72,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.3939,0.3765,2.2189,1.69,0.3823,0.3635,2.247
Client 1,6,7.86,0.0,9.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.03,0.0,9.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.79,0.0,9.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.28,0.0,10.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.9,0.0,10.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.76,0.0,10.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.69,0.0,10.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.46,0.0,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.81,0.0,10.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.64,0.0,10.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.34,0.0,10.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.35,0.0,9.88,45.39,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4204,0.4071,2.1263,1.63,0.408,0.3937,2.1622
Client 1,7,8.6,0.0,11.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.67,0.0,11.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.77,0.0,11.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.46,0.0,10.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.17,0.0,11.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.18,0.0,11.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.8,0.0,11.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.11,0.0,11.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.66,0.0,11.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.56,0.0,10.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.69,0.0,10.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.65,0.0,11.21,50.13,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4442,0.435,2.0688,1.57,0.4329,0.4234,2.1022
Client 1,8,9.21,0.0,12.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.64,0.0,12.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.63,0.0,11.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.62,0.0,11.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.36,0.0,12.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.39,0.0,12.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.05,0.0,12.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.05,0.0,12.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.63,0.0,12.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.28,0.0,12.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.27,0.0,12.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,9.7,0.0,12.02,53.58,1,100,20,CNN 16k,IID,CIFAR-10,1.48,0.466,0.4572,1.9833,1.51,0.4545,0.4453,2.0167
Client 1,9,11.69,0.0,12.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.94,0.0,13.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.12,0.0,14.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.51,0.0,13.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.8,0.0,13.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.58,0.0,13.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.27,0.0,13.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.56,0.0,13.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.82,0.0,13.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.79,0.0,13.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.93,0.0,13.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,11.21,0.0,13.59,59.39,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4821,0.4761,1.9141,1.48,0.465,0.4585,1.9681
Client 1,10,12.49,0.0,14.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.16,0.0,13.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.27,0.0,13.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.62,0.0,13.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.18,0.0,14.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.03,0.0,14.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.54,0.0,14.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.69,0.0,14.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.86,0.0,14.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.83,0.0,14.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,13.03,0.0,14.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,12.15,0.0,13.88,62.01,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.4944,0.4875,1.8582,1.45,0.4766,0.4689,1.9184
