Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,12,15.23,0.0,16.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,15.21,0.0,16.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,14.84,0.0,16.29,70.64,1,100,20,CNN 16k,IID,CIFAR-10,1.33,0.5202,0.5155,1.7619,1.41,0.4905,0.4853,1.8698
Client 1,13,16.99,0.0,17.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.14,0.0,16.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.85,0.0,17.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.44,0.0,16.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.27,0.0,17.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.98,0.0,17.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.46,0.0,17.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.78,0.0,18.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.74,0.0,18.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.26,0.0,17.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,16.48,0.0,17.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,16.88,0.0,17.63,74.71,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5338,0.5284,1.7104,1.38,0.5017,0.4956,1.8381
Client 1,14,16.57,0.0,18.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.06,0.0,18.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.44,0.0,18.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.3,0.0,18.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.06,0.0,18.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,18.03,0.0,19.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.92,0.0,18.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,18.09,0.0,18.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.41,0.0,19.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.68,0.0,18.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,17.32,0.0,19.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,17.87,0.0,18.88,77.4,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5385,0.5331,1.6778,1.37,0.5074,0.5015,1.8009
Client 1,15,18.75,0.0,20.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.96,0.0,19.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.24,0.0,20.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.13,0.0,19.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.58,0.0,20.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,20.28,0.0,20.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.85,0.0,19.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,19.33,0.0,20.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,20.67,0.0,19.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,19.72,0.0,20.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,20.75,0.0,19.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,18.88,0.0,20.47,85.56,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5477,0.5418,1.65,1.35,0.5137,0.5071,1.7815
