Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.14,6.60,0.21,,2,124,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.48,0.14,5.64,0.23,,2,128,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.30,0.31,7.09,0.20,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.37,0.31,7.48,0.20,,2,126,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,10.54,0.20,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.60,0.14,12.32,0.25,,2,126,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.41,0.14,9.38,0.23,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.42,0.31,11.94,0.21,,2,117,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.36,0.14,9.18,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.37,0.14,12.26,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.36,0.14,8.38,0.22,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.39,0.14,10.22,0.22,30.44,1,100,22,TextMLP,non-IID,AGNEWS,0.64,0.67,0.58,0.44,2.84,0.26,0.11,1.27
Client 1,2,0.69,0.21,10.98,0.33,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,11.71,0.34,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.75,0.22,8.59,0.37,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.71,0.25,12.59,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.68,0.27,6.89,0.36,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.73,0.34,12.05,0.38,,2,108,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.65,0.45,13.95,0.43,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.62,0.37,14.88,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.65,0.29,6.69,0.37,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.63,0.40,5.17,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.61,0.41,7.21,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.70,0.43,12.01,0.38,19.96,1,100,23,TextMLP,non-IID,AGNEWS,0.57,0.76,0.29,0.38,3.51,0.25,0.10,1.29
Client 1,3,0.96,0.21,7.60,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.00,0.32,14.46,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.93,0.19,8.16,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.93,0.27,6.22,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.92,0.21,14.70,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.91,0.29,12.23,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.93,0.30,7.51,0.52,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.01,0.33,6.46,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.01,0.28,9.35,0.52,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.95,0.16,14.96,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,0.97,0.42,6.41,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,0.93,0.32,11.27,0.46,21.19,1,100,24,TextMLP,non-IID,AGNEWS,0.64,0.73,0.32,0.44,4.04,0.27,0.13,1.29
Client 1,4,1.33,0.30,13.95,0.65,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.33,0.24,8.05,0.65,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.32,0.19,8.48,0.62,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.23,0.27,5.99,0.55,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.23,0.21,12.38,0.53,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.31,0.29,12.43,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.33,0.29,5.76,0.67,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.26,0.31,5.35,0.60,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.36,0.23,7.79,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.39,0.19,8.30,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.25,0.35,14.91,0.60,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.27,0.25,8.49,0.60,26.26,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.81,0.49,0.30,4.69,0.37,0.24,1.05
Client 1,5,1.67,0.29,14.37,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.67,0.21,17.02,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.62,0.29,17.56,0.74,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.62,0.27,14.37,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.74,0.22,19.12,0.76,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.68,0.21,14.20,0.82,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.71,0.29,17.24,0.77,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.60,0.17,14.52,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.78,0.18,13.24,0.81,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.74,0.24,13.14,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,1.58,0.35,10.01,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,1.68,0.25,17.67,0.78,22.38,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.82,0.58,0.25,5.47,0.42,0.31,0.94
Client 1,6,2.19,0.25,16.63,0.95,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.37,0.21,19.32,0.89,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.49,0.29,15.20,1.08,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.39,0.22,15.63,0.88,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
