Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.14,0.0,0.21,,2,124,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.48,0.14,0.0,0.23,,2,128,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.31,0.0,0.2,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.37,0.31,0.0,0.2,,2,126,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.6,0.14,0.0,0.25,,2,126,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.41,0.14,0.0,0.23,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.42,0.31,0.0,0.21,,2,117,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.36,0.14,11.06,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.37,0.14,10.17,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.36,0.14,10.45,0.22,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.39,0.14,0.0,0.22,30.44,1,100,22,TextMLP,non-IID,AGNEWS,0.64,0.6674,0.5777,0.4433,2.84,0.2556,0.1101,1.2746
