Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.71,0.0,0.0,8.61,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.8,0.0,0.0,7.67,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,9.26,0.0,0.0,12.04,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,9.76,0.0,0.0,7.88,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,8.93,0.0,0.0,3.11,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,9.1,0.0,0.0,4.01,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,9.49,0.0,0.0,11.84,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,9.35,0.0,0.0,10.03,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,9.18,0.0,0.0,5.96,,1,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,9.68,0.0,0.0,4.02,44.52,1,97,19,TextMLP,non-IID,AGNEWS,0.37,0.8661,0.7944,0.1966,2.96,0.5676,0.4906,0.7629
Client 23,2,5.77,0.0,0.0,11.48,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.95,0.0,0.0,11.3,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.01,0.0,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.02,0.0,0.0,7.33,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.26,0.0,0.0,3.41,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.99,0.0,0.0,12.47,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,5.99,0.0,0.0,9.39,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.13,0.0,0.0,7.46,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,5.93,0.0,0.0,8.38,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.1,0.0,0.0,8.42,19.67,1,62,19,TextMLP,non-IID,AGNEWS,0.3,0.8905,0.8413,0.1653,4.02,0.6156,0.5334,0.6759
