Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.2,0.0,0.0,4.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.52,0.0,0.0,5.6,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.26,0.0,0.0,5.03,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.38,0.0,0.0,5.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.66,0.0,0.0,6.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.31,0.0,0.0,5.04,72.65,1,100,21,CNN 64k,non-IID,CIFAR10,1.46,0.4478,0.1006,1.9935,3.74,0.1135,0.0299,3.1286
Client 23,2,2.51,0.0,0.0,5.81,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.01,0.0,0.0,7.2,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.4,0.0,0.0,6.17,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.64,0.0,0.0,6.12,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.66,0.0,0.0,6.07,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.71,0.0,0.0,6.1,70.84,1,100,20,CNN 64k,non-IID,CIFAR10,1.25,0.5618,0.1985,1.324,3.64,0.1863,0.089,2.8549
Client 23,3,3.63,0.0,0.0,6.98,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.83,0.0,0.0,7.07,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.65,0.0,0.0,6.75,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.91,0.0,0.0,7.21,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.82,0.0,0.0,7.03,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.99,0.0,0.0,7.52,73.97,1,100,19,CNN 64k,non-IID,CIFAR10,1.29,0.5405,0.2653,1.7705,2.75,0.2508,0.1725,2.7773
Client 23,4,4.87,0.0,0.0,7.84,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.11,0.0,0.0,7.96,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.56,0.0,0.0,8.42,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.11,0.0,0.0,8.11,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.33,0.0,0.0,8.35,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.98,0.0,0.0,7.7,85.41,1,100,19,CNN 64k,non-IID,CIFAR10,1.14,0.6015,0.3239,1.3164,2.77,0.2867,0.2099,2.6155
Client 23,5,6.19,0.0,0.0,9.23,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.23,0.0,0.0,9.26,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.33,0.0,0.0,9.06,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.21,0.0,0.0,9.73,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.1,0.0,0.0,9.7,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.16,0.0,0.0,10.09,81.09,1,100,19,CNN 64k,non-IID,CIFAR10,1.08,0.6163,0.3548,1.6389,2.61,0.3117,0.2293,2.653
Client 23,6,8.04,0.0,0.0,11.19,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.8,0.0,0.0,10.11,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.83,0.0,0.0,9.9,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.76,0.0,0.0,11.41,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.29,0.0,0.0,10.17,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.8,0.0,0.0,10.14,87.33,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.5953,0.4389,1.4842,2.26,0.3729,0.3154,2.3256
Client 23,7,8.9,0.0,0.0,10.83,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.81,0.0,0.0,10.91,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.94,0.0,0.0,10.82,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.64,0.0,0.0,12.64,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,9.56,0.0,0.0,11.4,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.07,0.0,0.0,11.05,94.87,1,100,19,CNN 64k,non-IID,CIFAR10,0.97,0.652,0.4588,1.5112,2.25,0.3896,0.3337,2.2815
