Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,26.15,26.79,52.96,2,137,41,CNN 16k,IID,CIFAR-10,2312.63,0.4664,0.4622,1.9606,469.2,0.4583,0.4541,1.9962
Client 1,7,26.15,27.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.41,27.31,53.91,2,138,41,CNN 16k,IID,CIFAR-10,2254.43,0.4793,0.4752,1.8423,457.96,0.4712,0.4662,1.8784
Client 1,8,26.46,28.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.82,26.98,54.51,2,138,41,CNN 16k,IID,CIFAR-10,2186.04,0.4992,0.4937,1.8009,445.82,0.4864,0.4798,1.8637
Client 1,9,26.87,27.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.95,27.73,54.72,2,138,41,CNN 16k,IID,CIFAR-10,2139.63,0.5085,0.4983,1.7922,438.19,0.498,0.4874,1.8428
Client 1,10,27.35,28.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.28,27.0,55.54,2,138,41,CNN 16k,IID,CIFAR-10,2080.04,0.5249,0.5205,1.7014,428.36,0.5058,0.5003,1.7741
Client 1,11,26.78,27.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.66,28.2,55.93,2,138,41,CNN 16k,IID,CIFAR-10,2028.2,0.5344,0.5235,1.6494,418.49,0.5179,0.5057,1.7038
Client 1,12,26.53,28.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.86,28.01,55.16,2,137,41,CNN 16k,IID,CIFAR-10,1995.12,0.5444,0.539,1.6198,413.04,0.5272,0.5211,1.6933
Client 1,13,25.22,25.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.99,26.37,54.38,2,137,41,CNN 16k,IID,CIFAR-10,1996.11,0.5445,0.5335,1.6931,416.46,0.5246,0.5121,1.771
Client 1,14,26.81,28.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.41,28.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.25,28.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.01,27.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.09,28.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.22,29.23,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,31.42,30.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.8,29.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,28.92,30.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,29.92,31.22,61.44,1,100,42,CNN 16k,IID,CIFAR-10,1931.8,0.56,0.5546,1.5618,405.4,0.5382,0.5322,1.6562
Client 1,15,26.83,26.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.76,28.78,55.55,2,138,41,CNN 16k,IID,CIFAR-10,1919.11,0.5611,0.5465,1.5542,402.85,0.5402,0.5249,1.6453
Client 1,16,27.63,29.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.61,29.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.73,27.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,29.24,27.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.41,28.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,30.12,30.04,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,30.96,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,28.84,29.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,29.88,30.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,27.59,28.74,60.17,1,100,42,CNN 16k,IID,CIFAR-10,1886.07,0.5711,0.5647,1.5067,399.75,0.5465,0.5391,1.6105
Client 1,17,26.16,27.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.3,27.91,54.24,2,138,41,CNN 16k,IID,CIFAR-10,1848.49,0.5819,0.5746,1.4724,394.93,0.551,0.5429,1.6119
