Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.09,0.19,0.0,4.51,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.24,0.0,4.59,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.3,0.32,0.0,4.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.07,0.26,0.0,5.37,23.76,2,109,21,CNN 16k,IID,CIFAR-10,1.64,0.4061,0.0915,2.5726,2.98,0.1155,0.0342,3.5969
Client 1,2,2.24,0.13,0.0,5.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.3,0.13,0.0,6.29,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.19,0.14,0.0,5.37,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.19,0.27,0.0,5.53,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.18,0.34,0.0,4.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.17,0.24,0.0,4.99,28.36,1,100,20,CNN 16k,IID,CIFAR-10,1.69,0.3926,0.1091,2.4555,3.02,0.1433,0.0648,3.3044
