Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.09,0.19,0.0,4.51,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.24,0.0,4.59,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.3,0.32,0.0,4.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.07,0.26,0.0,5.37,23.76,2,109,21,CNN 16k,IID,CIFAR-10,1.64,0.4061,0.0915,2.5726,2.98,0.1155,0.0342,3.5969
Client 1,2,2.24,0.13,0.0,5.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.3,0.13,0.0,6.29,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.19,0.14,0.0,5.37,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.19,0.27,0.0,5.53,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.18,0.34,0.0,4.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.17,0.24,0.0,4.99,28.36,1,100,20,CNN 16k,IID,CIFAR-10,1.69,0.3926,0.1091,2.4555,3.02,0.1433,0.0648,3.3044
Client 1,3,3.22,0.1,0.0,6.36,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.47,0.09,0.0,6.78,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.27,0.18,0.0,6.37,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.59,0.16,0.0,6.63,32.7,2,111,19,CNN 16k,IID,CIFAR-10,1.62,0.4132,0.1859,2.1966,2.48,0.2145,0.1333,3.0497
Client 1,4,4.51,0.07,0.0,7.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.06,0.0,7.76,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.42,0.12,0.0,7.26,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.48,0.14,0.0,7.52,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.37,0.26,0.0,5.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.22,0.2,0.0,6.21,35.27,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4373,0.2487,2.0222,2.29,0.2621,0.1989,2.7101
Client 1,5,6.75,0.07,0.0,8.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.68,0.05,0.0,9.03,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.84,0.09,0.0,8.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.53,0.1,0.0,8.08,39.62,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4498,0.2939,2.126,1.97,0.3046,0.2449,2.627
Client 1,6,6.99,0.07,0.0,9.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.99,0.01,0.0,9.66,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.01,0.04,0.0,9.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.37,0.08,0.0,10.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,3.7,0.17,0.0,7.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.8,0.17,0.0,7.15,42.34,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4706,0.3253,2.091,1.9,0.3327,0.2812,2.5475
Client 1,7,8.19,0.03,0.0,10.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.13,0.01,0.0,10.46,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.98,0.05,0.0,10.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.85,0.05,0.0,10.16,46.75,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4543,0.3882,1.9971,1.68,0.38,0.3548,2.3708
Client 1,8,9.01,0.03,0.0,12.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.17,0.01,0.0,11.73,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.51,0.04,0.0,11.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.96,0.05,0.0,11.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,4.72,0.14,0.0,7.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,4.38,0.12,0.0,7.37,50.36,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4887,0.3976,1.937,1.67,0.3897,0.3625,2.2546
Client 1,9,11.05,0.02,0.0,12.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.76,0.01,0.0,13.23,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.66,0.03,0.0,12.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.03,0.05,0.0,11.72,54.43,2,117,19,CNN 16k,IID,CIFAR-10,1.42,0.4882,0.4282,1.9458,1.57,0.4237,0.4008,2.1772
Client 1,10,11.9,0.01,0.0,13.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.52,0.02,0.0,14.47,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.06,0.03,0.0,14.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.46,0.04,0.0,12.88,58.3,2,117,19,CNN 16k,IID,CIFAR-10,1.38,0.499,0.4405,1.9357,1.52,0.4325,0.4132,2.1351
Client 1,11,12.26,0.01,0.0,14.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.57,0.01,0.0,15.5,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.87,0.03,0.0,14.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,11.64,0.03,0.0,13.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,6.62,0.1,0.0,8.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,6.05,0.08,0.0,9.24,62.8,1,100,20,CNN 16k,IID,CIFAR-10,1.33,0.5226,0.4538,1.778,1.54,0.4435,0.4192,2.0509
Client 1,12,13.44,0.01,0.0,15.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.08,0.01,0.0,16.44,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.76,0.02,0.0,17.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,12.85,0.03,0.0,15.82,67.04,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5239,0.474,1.804,1.45,0.4697,0.4453,2.0181
Client 1,13,15.35,0.01,0.0,16.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.79,0.01,0.0,16.3,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.69,0.02,0.0,16.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.88,0.01,0.0,17.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,7.0,0.08,0.0,9.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,7.04,0.08,0.0,9.94,71.15,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5322,0.4839,1.7815,1.46,0.4724,0.4538,1.9372
Client 1,14,15.54,0.0,0.0,16.35,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.87,0.01,0.0,18.98,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.25,0.01,0.0,16.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,14.81,0.01,0.0,16.24,73.6,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5362,0.5133,1.7529,1.37,0.5006,0.4898,1.8401
Client 1,15,18.04,0.0,0.0,18.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
