Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.91,0.22,0.0,69.17,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.95,0.19,0.0,33.44,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.12,0.09,0.0,63.08,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.98,0.06,0.0,70.06,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.6,0.12,0.0,51.39,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.45,0.11,0.0,40.14,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.65,0.16,0.0,64.01,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.90,0.1,0.0,29.99,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.50,0.2,0.0,52.57,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.57,0.19,0.0,66.4,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.23,0.12,0.0,47.64,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.64,0.15,0.0,64.99,175.48,1,75,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5303,0.3631,1.7076,2.79,0.3361,0.2621,2.5354
Client 23,2,26.56,0.22,0.0,51.33,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.29,0.19,0.0,66.54,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.98,0.09,0.0,28.34,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.11,0.06,0.0,35.3,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.08,0.12,0.0,48.29,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.50,0.11,0.0,28.32,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.87,0.16,0.0,70.76,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.8,0.1,0.0,27.77,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.55,0.2,0.0,48.24,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.37,0.19,0.0,59.34,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.51,0.12,0.0,27.1,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.92,0.15,0.0,71.38,131.63,1,61,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5626,0.4139,1.5847,2.45,0.3612,0.2950,2.440
Client 23,3,25.33,0.22,0.0,72.91,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.31,0.19,0.0,29.74,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.2,0.09,0.0,32.1,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.12,0.06,0.0,27.16,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.92,0.12,0.0,58.30,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.9,0.11,0.0,24.77,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.16,0.16,0.0,51.50,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.64,0.1,0.0,79.17,,1,56,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.19,0.2,0.0,44.25,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.51,0.19,0.0,37.33,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.91,0.12,0.0,32.70,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.73,0.15,0.0,38.63,135.62,1,83,21,CNN 16k,non-IID,CIFAR-10,1.14,0.592,0.4358,1.4821,2.30,0.40,0.3249,2.3593
Client 23,4,24.52,0.22,0.0,70.89,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.73,0.19,0.0,63.17,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.24,0.09,0.0,38.13,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.87,0.06,0.0,62.2,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.67,0.12,0.0,40.63,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
