Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.92,0.22,0.0,70.12,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.99,0.19,0.0,32.52,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.02,0.09,0.0,65.84,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.03,0.06,0.0,64.10,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.7,0.12,0.0,50.28,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.39,0.11,0.0,36.62,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.56,0.16,0.0,63.13,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.01,0.1,0.0,28.30,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.65,0.2,0.0,55.74,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.46,0.19,0.0,69.9,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.03,0.12,0.0,48.74,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.61,0.15,0.0,68.08,175.45,1,74,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5296,0.3527,1.6418,2.83,0.3328,0.2642,2.5361
Client 23,2,26.41,0.22,0.0,50.31,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.30,0.19,0.0,65.32,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.82,0.09,0.0,30.23,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.16,0.06,0.0,33.0,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.09,0.12,0.0,45.00,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.25,0.11,0.0,25.50,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.69,0.16,0.0,67.65,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.8,0.1,0.0,26.78,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.48,0.2,0.0,49.17,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.65,0.19,0.0,59.60,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.58,0.12,0.0,26.7,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,27.02,0.15,0.0,74.86,131.70,1,62,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5674,0.4107,1.5836,2.48,0.3534,0.2935,2.437
Client 23,3,25.34,0.22,0.0,74.01,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.43,0.19,0.0,28.24,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.2,0.09,0.0,33.3,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.81,0.06,0.0,27.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.04,0.12,0.0,57.61,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.9,0.11,0.0,24.89,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.20,0.16,0.0,53.61,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.85,0.1,0.0,78.50,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.44,0.2,0.0,44.43,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.47,0.19,0.0,36.94,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.85,0.12,0.0,31.08,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.55,0.15,0.0,37.50,134.59,1,88,21,CNN 16k,non-IID,CIFAR-10,1.14,0.588,0.4204,1.4541,2.24,0.39,0.3247,2.3845
Client 23,4,24.61,0.22,0.0,71.34,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.87,0.19,0.0,65.39,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.62,0.09,0.0,37.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.66,0.06,0.0,64.1,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.65,0.12,0.0,41.46,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.43,0.11,0.0,39.89,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.48,0.16,0.0,30.41,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.88,0.1,0.0,29.82,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,28.9,0.2,0.0,29.74,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.28,0.19,0.0,40.74,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,25.81,0.12,0.0,49.32,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,27.15,0.15,0.0,52.00,128.68,1,74,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6080,0.4607,1.4319,2.26,0.4072,0.3604,2.2904
Client 23,5,24.64,0.22,0.0,60.14,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.04,0.19,0.0,35.29,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.86,0.09,0.0,58.86,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.62,0.06,0.0,42.19,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.86,0.12,0.0,58.38,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.40,0.11,0.0,42.39,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.10,0.16,0.0,35.16,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,26.73,0.1,0.0,46.4,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,27.94,0.2,0.0,55.23,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,25.94,0.19,0.0,72.23,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.07,0.12,0.0,29.41,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,27.47,0.15,0.0,39.78,128.00,1,86,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6218,0.4885,1.3522,2.21,0.4222,0.3646,2.2275
Client 23,6,24.5,0.22,0.0,60.73,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.90,0.19,0.0,35.00,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.02,0.09,0.0,59.23,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.41,0.06,0.0,64.9,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,27.9,0.12,0.0,62.19,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,27.24,0.11,0.0,45.65,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,25.89,0.16,0.0,59.36,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,25.97,0.1,0.0,53.42,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,28.44,0.2,0.0,42.50,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,26.67,0.19,0.0,33.50,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,26.03,0.12,0.0,68.36,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,27.42,0.15,0.0,65.92,127.24,1,64,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6412,0.5035,1.2995,2.16,0.4357,0.3748,2.2144
