Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.61,0.13,0.0,23.35,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.26,0.07,0.0,24.22,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.32,0.13,0.0,24.02,128.1,2,114,21,CNN 16k,non-IID,CIFAR10,1.35,0.5094,0.3827,1.7484,2.56,0.352,0.287,2.3837
Client 23,2,9.21,0.05,32.69,7.68,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.99,0.05,25.57,7.84,,2,146,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.55,0.05,33.06,7.75,,2,148,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.4,0.05,35.33,9.03,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.37,0.05,35.08,8.77,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.36,0.05,49.3,8.76,68.8,1,100,43,CNN 16k,non-IID,CIFAR10,1.26,0.5062,0.4763,2.0439,2.37,0.3905,0.3383,2.2546
Client 23,3,8.82,0.05,0.0,7.96,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.67,0.05,0.0,7.97,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.62,0.05,0.0,7.95,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.68,0.05,0.0,9.81,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.75,0.05,0.0,9.31,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,11.08,0.05,0.0,9.41,22.42,1,100,44,CNN 16k,non-IID,CIFAR10,1.2,0.5286,0.5132,1.841,2.33,0.4169,0.3721,2.1105
Client 23,4,8.15,0.05,0.0,7.24,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.48,0.05,0.0,7.5,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.2,0.05,0.0,7.83,17.61,2,172,44,CNN 16k,non-IID,CIFAR10,1.16,0.5493,0.5292,1.931,2.27,0.44,0.4011,2.0623
Client 23,5,8.55,0.05,0.0,8.05,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.25,0.05,0.0,7.77,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.66,0.05,0.0,7.73,18.18,2,174,44,CNN 16k,non-IID,CIFAR10,1.13,0.5615,0.5406,1.7862,2.33,0.4381,0.3937,2.0356
