Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.61,0.13,0.0,23.35,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.26,0.07,0.0,24.22,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.32,0.13,0.0,24.02,128.1,2,114,21,CNN 16k,non-IID,CIFAR10,1.35,0.5094,0.3827,1.7484,2.56,0.352,0.287,2.3837
Client 23,2,9.21,0.05,32.69,7.68,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.99,0.05,25.57,7.84,,2,146,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.55,0.05,33.06,7.75,,2,148,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.4,0.05,35.33,9.03,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.37,0.05,35.08,8.77,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.36,0.05,49.3,8.76,68.8,1,100,43,CNN 16k,non-IID,CIFAR10,1.26,0.5062,0.4763,2.0439,2.37,0.3905,0.3383,2.2546
Client 23,3,8.82,0.05,0.0,7.96,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.67,0.05,0.0,7.97,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.62,0.05,0.0,7.95,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.68,0.05,0.0,9.81,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.75,0.05,0.0,9.31,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,11.08,0.05,0.0,9.41,22.42,1,100,44,CNN 16k,non-IID,CIFAR10,1.2,0.5286,0.5132,1.841,2.33,0.4169,0.3721,2.1105
Client 23,4,8.15,0.05,0.0,7.24,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.48,0.05,0.0,7.5,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.2,0.05,0.0,7.83,17.61,2,172,44,CNN 16k,non-IID,CIFAR10,1.16,0.5493,0.5292,1.931,2.27,0.44,0.4011,2.0623
Client 23,5,8.55,0.05,0.0,8.05,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.25,0.05,0.0,7.77,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.66,0.05,0.0,7.73,18.18,2,174,44,CNN 16k,non-IID,CIFAR10,1.13,0.5615,0.5406,1.7862,2.33,0.4381,0.3937,2.0356
Client 23,6,8.79,0.05,0.0,8.42,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.39,0.05,0.0,7.77,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.6,0.05,0.0,7.34,17.37,2,180,44,CNN 16k,non-IID,CIFAR10,1.11,0.568,0.5595,1.7879,2.3,0.4559,0.4233,1.9616
Client 23,7,8.15,0.05,0.0,7.65,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.66,0.05,0.0,7.74,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.23,0.05,0.0,7.36,18.07,2,176,44,CNN 16k,non-IID,CIFAR10,1.05,0.5894,0.5673,1.6003,2.25,0.4653,0.4262,1.9149
Client 23,8,8.4,0.05,0.0,7.3,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.91,0.05,0.0,7.64,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.1,0.05,0.0,7.59,16.94,2,181,44,CNN 16k,non-IID,CIFAR10,1.04,0.5931,0.5831,1.6428,2.2,0.4718,0.4351,1.8691
Client 23,9,8.81,0.05,0.0,7.53,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.89,0.05,0.0,7.58,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.64,0.05,0.0,7.14,16.64,2,182,44,CNN 16k,non-IID,CIFAR10,1.02,0.6032,0.5918,1.5981,2.24,0.4722,0.4353,1.8512
Client 23,10,8.82,0.05,0.0,7.41,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.68,0.05,0.0,7.84,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.43,0.05,0.0,7.42,18.23,2,174,44,CNN 16k,non-IID,CIFAR10,1.0,0.6062,0.5903,1.684,2.25,0.4755,0.4383,1.8988
Client 23,11,8.51,0.05,0.0,7.55,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.65,0.05,0.0,8.13,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,8.22,0.05,0.0,7.29,18.49,2,174,44,CNN 16k,non-IID,CIFAR10,0.98,0.6183,0.6064,1.5505,2.19,0.4881,0.4513,1.8243
Client 23,12,8.52,0.05,0.0,7.19,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,9.06,0.05,0.0,8.1,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
