Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.93,0.0,0.0,2.33,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.86,0.0,0.0,2.32,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.96,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.26,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,6.09,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,6.07,0.0,0.0,2.4,27.41,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7725,0.7713,0.3512,0.63,0.763,0.7617,0.3615
Client 1,2,6.35,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.06,0.0,0.0,2.51,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.82,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.07,0.0,0.0,2.95,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.26,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.11,0.0,0.0,2.41,10.94,1,100,19,TextMLP,IID,AGNEWS,0.52,0.81,0.8098,0.3008,0.54,0.7994,0.7992,0.3153
Client 1,3,5.82,0.0,0.0,2.3,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.31,0.0,0.0,2.41,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.52,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.1,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.15,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.18,0.0,0.0,2.5,10.78,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8247,0.8239,0.2721,0.5,0.8148,0.8139,0.2862
Client 1,4,6.2,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.2,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.98,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.09,0.0,0.0,2.59,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,7.06,0.0,0.0,2.96,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.17,0.0,0.0,2.47,11.91,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8314,0.8309,0.2672,0.49,0.8232,0.8227,0.2788
Client 1,5,6.14,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.09,0.0,0.0,2.4,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.42,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,6.41,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,6.21,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,6.21,0.0,0.0,2.39,11.01,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8306,0.8301,0.2654,0.48,0.8222,0.8217,0.2779
Client 1,6,6.4,0.0,0.0,2.57,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.02,0.0,0.0,2.35,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,5.76,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,7.11,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,6.15,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,6.01,0.0,0.0,2.41,11.48,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8345,0.8341,0.266,0.47,0.8258,0.8254,0.2768
Client 1,7,6.22,0.0,0.0,2.45,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
