Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.82,0.09,0.0,26.05,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.72,0.09,0.0,23.9,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.43,0.18,0.0,24.81,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.64,0.21,0.0,25.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.99,0.14,0.0,24.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.42,0.16,0.0,25.14,129.17,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5997,0.3915,1.5253,2.65,0.3504,0.2812,2.4517
Client 1,2,25.18,0.09,0.0,26.25,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.63,0.09,0.0,23.93,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.29,0.18,0.0,24.61,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.32,0.21,0.0,25.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.58,0.14,0.0,25.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.32,0.16,0.0,25.05,82.92,1,100,21,CNN 64k,non-IID,CIFAR10,1.0,0.651,0.4805,1.2873,2.38,0.4139,0.3557,2.1121
