Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.82,0.09,0.0,26.05,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.72,0.09,0.0,23.9,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.43,0.18,0.0,24.81,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.64,0.21,0.0,25.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.99,0.14,0.0,24.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.42,0.16,0.0,25.14,129.17,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5997,0.3915,1.5253,2.65,0.3504,0.2812,2.4517
Client 1,2,25.18,0.09,0.0,26.25,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.63,0.09,0.0,23.93,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.29,0.18,0.0,24.61,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.32,0.21,0.0,25.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.58,0.14,0.0,25.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.32,0.16,0.0,25.05,82.92,1,100,21,CNN 64k,non-IID,CIFAR10,1.0,0.651,0.4805,1.2873,2.38,0.4139,0.3557,2.1121
Client 1,3,25.96,0.09,0.0,25.61,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.45,0.09,0.0,23.43,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.03,0.18,0.0,23.56,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.8,0.21,0.0,25.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.45,0.14,0.0,26.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.93,0.16,0.0,25.68,86.94,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6927,0.5401,1.1334,2.32,0.4493,0.3969,2.0049
Client 1,4,26.4,0.09,0.0,26.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.41,0.09,0.0,23.94,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,24.35,0.18,0.0,24.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.68,0.21,0.0,25.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.28,0.14,0.0,24.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.13,0.16,0.0,27.69,92.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.7168,0.57,1.0437,2.4,0.4618,0.4099,1.9679
Client 1,5,25.22,0.09,0.0,26.13,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.03,0.09,0.0,23.32,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,24.29,0.18,0.0,25.35,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.22,0.21,0.0,25.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,26.13,0.14,0.0,24.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,27.02,0.16,0.0,25.06,84.26,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7383,0.6134,0.9344,2.29,0.4848,0.4424,1.824
Client 1,6,25.33,0.09,0.0,24.66,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,24.97,0.09,0.0,23.42,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,25.08,0.18,0.0,25.0,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,28.24,0.21,0.0,25.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,28.42,0.14,0.0,25.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,27.45,0.16,0.0,25.34,86.03,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7623,0.6472,0.8623,2.26,0.5076,0.4653,1.7309
Client 1,7,27.06,0.09,0.0,26.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.87,0.09,0.0,25.1,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,25.6,0.18,0.0,26.24,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,28.74,0.21,0.0,25.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,28.31,0.14,0.0,26.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,29.95,0.16,0.0,25.83,87.34,1,100,21,CNN 64k,non-IID,CIFAR10,0.63,0.7806,0.6812,0.7929,2.23,0.5194,0.4817,1.7075
Client 1,8,26.27,0.09,0.0,24.47,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,25.88,0.09,0.0,25.47,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,26.21,0.18,0.0,24.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,26.71,0.21,0.0,25.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,27.6,0.14,0.0,25.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,28.56,0.16,0.0,25.19,84.3,1,100,21,CNN 64k,non-IID,CIFAR10,0.59,0.7944,0.6992,0.7339,2.22,0.5175,0.4804,1.7125
Client 1,9,25.24,0.09,0.0,24.62,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,25.43,0.09,0.0,24.85,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,26.46,0.18,0.0,25.99,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,27.52,0.21,0.0,25.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,30.09,0.14,0.0,25.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,27.76,0.16,0.0,24.48,87.4,1,100,21,CNN 64k,non-IID,CIFAR10,0.57,0.8025,0.716,0.6907,2.31,0.5237,0.4904,1.6723
Client 1,10,26.72,0.09,0.0,24.71,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,26.85,0.09,0.0,25.18,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,26.88,0.18,0.0,23.85,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,27.04,0.21,0.0,26.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,27.67,0.14,0.0,25.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,27.53,0.16,0.0,24.02,87.74,1,100,21,CNN 64k,non-IID,CIFAR10,0.53,0.815,0.7363,0.6382,2.24,0.533,0.5001,1.6327
Client 1,11,25.92,0.09,0.0,25.26,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,25.03,0.09,0.0,23.84,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,24.71,0.18,0.0,24.6,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,28.94,0.21,0.0,25.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,27.32,0.14,0.0,25.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,26.12,0.16,0.0,24.6,85.6,1,100,21,CNN 64k,non-IID,CIFAR10,0.48,0.8315,0.7584,0.5826,2.22,0.5346,0.5009,1.6512
Client 1,12,25.32,0.09,0.0,26.91,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,25.79,0.09,0.0,24.91,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,25.86,0.18,0.0,26.1,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
